1942,2565,2235,1805,1495,935,565,555,935,1335,1615,2145,2315
1943,2495,2525,1865,1605,1225,825,995,685,1225,1625,1785,2425
1944,2185,2245,1865,1475,1125,805,805,1015,1545,1685,2025,2465
1945,2445,2035,1905,1665,1195,745,625,1095,1365,1825,1985,2315
1946,2355,2385,1835,1565,1115,665,755,915,1165,1525,1925,2115
1947,2435,2355,1945,1435,1135,995,645,865,1185,1725,2205,2295
1948,2315,2385,1845,1495,1135,875,665,675,1225,1485,2015,2515
1949,2535,2145,1845,1755,1075,665,715,935,1225,1575,2175,2355
1950,2585,2465,2045,1645,1155,885,815,1065,1035,1465,1805,2325
1954,2358,2424,2192,1507,1027,746,626,988,997,1401,1997,2298
1955,2557,2117,1801,1391,929,676,565,817,1053,1378,2044,2232
1956,2109,2187,1897,1251,807,767,859,990,1142,1468,1883,2235
1957,2457,2006,2154,1356,1420,694,604,881,1044,1516,1861,2116
1958,2294,2085,1984,1589,1090,858,1260,779,1264,1690,1837,2123
1960,2475,2455,1865,1545,1085,795,635,925,1205,1355,2115,2325
1961,2325,2285,2005,1505,1275,705,765,1075,1105,1570,2031,2306
1962,2364,2216,2213,1396,1118,831,571,1039,1204,1629,2192,2313
1964,2341,2153,1776,1525,1280,708,742,1007,1207,1432,1791,2018
1965,2357,2318,1906,1556,1032,1173,620,981,1207,1710,2096,2087
1966,2375,2060,1963,1596,1329,979,767,912,1116,1498,1968,2012
1968,2268,2316,1853,1399,1168,939,1135,1113,1239,1416,2023,2132
1969,2389,2229,1916,1618,1290,813,889,855,1251,1480,1869,2388
1972,2536,2254,1869,1545,1262,955,812,885,1287,1415,1762,2150
1973,2256,2159,2056,1481,1017,974,626,954,1178,1539,1717,2163
1974,2173,2014,2013,1643,1204,768,842,1014,1067,1626,1925,2059
1975,2274,2187,1809,1622,1256,1158,724,937,1327,1561,1784,2337
1976,2357,2132,1648,1353,1153,774,799,960,1273,1444,1803,2090
1979,2305,2303,1937,1493,1229,843,1017,1235,1142,1551,1744,2089
1980,2495,2326,2382,1524,1296,742,789,1068,1384,1625,1882,2290
1981,2226,2351,2028,1617,1371,821,854,1154,1234,1594,1870,2246
1982,2400,2126,2096,1680,1360,793,783,1023,1343,1595,1822,2409
1983,2402,2184,2016,1579,1126,603,695,907,1209,1711,2045,2401
1984,2457,2227,1949,1525,1057,609,730,882,1325,1727,1833,2001
1985,2308,2228,2004,1495,1326,1045,888,1091,1339,1527,1947,2185
1986,2291,2193,1812,1616,1197,986,981,945,1259,1637,1878,2365
1987,2436,2377,1972,1667,947,1002,963,921,1115,1596,1924,2100
1988,2346,2347,2039,1483,961,832,620,995,1181,1485,2111,2362
1989,2513,2524,1873,1662,1178,1036,815,1081,1120,1516,2078,2394
1990,2427,2270,1859,1502,1140,896,840,1282,1199,1719,2051,2333
1991,2341,2203,2182,1703,1300,823,756,964,1348,1440,1890,2028
1992,2335,2206,2147,1522,1087,894,554,1101,1283,1628,1747,2104
1993,2240,2259,2181,1576,1105,861,634,1098,1239,1595,1806,2223
1994,2303,2178,2067,1553,1286,1058,765,986,1389,1543,2150,2530
1995,2283,2202,1985,1620,1275,903,775,978,1368,1623,2074,2557
1996,2299,2123,2062,1535,1367,773,759,1302,1302,1687,2094,2123
1997,2422,2189,2018,1729,1419,936,1072,1070,1279,1522,1832,2117
1998,2208,1939,1903,1529,1317,976,1067,1009,1160,1780,1961,2283
1999,2348,2334,1866,1388,1173,781,798,1057,1329,1556,1868,2113
2000,2373,2143,1879,1600,1136,886,683,900,1158,1482,1782,2241
2001,2401,2425,1996,1474,1177,893,738,1131,1202,1648,1756,2241
2002,2294,2129,1914,1468,1229,690,875,1011,1293,1651,1950,2173
2003,2514,2364,2221,1547,1238,998,804,895,1421,1816,2007,2219
2008,2290,2295,1940,1600,1135,790,943,959,1198,1615,2279,2246
2009,2431,2376,2256,1767,1238,815,729,1287,1114,1650,1913,2092
2010,2447,2159,2053,1389,1155,928,638,913,1260,1590,1903,2365
2011,2301,2164,1986,1580,1151,724,750,840,1410,1510,2082,2305
2012,2549,2228,2012,1470,1256,817,712,963,1353,1544,1949,2181
2013,2380,2255,1720,1763,1183,989,812,1017,1135,1654,2045,2544
2014,2558,2140,1908,1494,1211,880,857,1150,1366,1751,1916,2276
2015,2431,2293,2172,1766,1373,1000,955,1185,1195,1285,1910,2295
2016,2365,2305,1985,1420,1030,800,770,1175,1260,1500,1910,2380
2017,2515,2400,1995,1565,1210,965,1035,1135,1315,1580,1870,2350
2018,2510,2460,2060,1910,1320,800,760,1020,1465,1635,1960,2260
2019,2355,2245,1860,1795,1260,990,835,1060,1360,1680,2235,2405
2020,2465,2280,2250,1650,1265,900,760,1045,1350,1595,2145,2380
2022,2450,2180,1865,1575,1055,840,890,1105,1405,1645,2190,2505
2023,2545,2445,2250,1750,1330,1010,895,1025,1285,1635,1985,2145
2024,2485,2460,2125,1490,855,1005,735,990,1465,1900,2020,2275
2025,2600,2500,1990,1450,1365,870,930,1155,1445,1740,2085,2550
