1940,-1069,-375,293,983,1250,1727,1711,1537,1395,798,605,-312
1941,-529,65,522,695,989,1685,1882,1593,1317,875,210,108
1947,-388,-514,480,1123,1518,1884,2034,2054,1786,824,554,105
1948,367,147,701,1129,1498,1633,1679,1722,1388,950,364,-116
1949,117,96,333,1169,1307,1454,1875,1842,1766,1119,383,321
1950,-96,289,551,764,1474,1871,1979,1862,1387,860,463,-205
1951,239,334,374,846,1287,1621,1844,1854,1545,870,666,142
1952,41,-82,426,1160,1304,1655,2076,1966,1152,792,234,-20
1953,-200,79,629,1026,1471,1678,1858,1765,1507,1029,423,218
1954,-303,-240,596,718,1266,1712,1547,1650,1425,1063,389,327
1955,-207,-123,195,821,1153,1577,1819,1728,1442,833,320,240
1956,71,-919,399,742,1335,1410,1786,1538,1447,908,243,138
1957,-64,473,782,887,1027,1779,1912,1601,1291,933,442,0
1958,-10,297,17,651,1479,1529,1781,1841,1548,915,484,259
1959,-2,-39,718,1064,1372,1699,2059,1838,1487,903,312,298
1960,-17,107,589,923,1366,1736,1642,1703,1309,969,644,105
1961,-71,474,691,1198,1091,1617,1558,1697,1775,1140,367,-9
1962,240,41,109,973,1060,1486,1621,1801,1327,978,229,-437
1963,-678,-586,324,977,1283,1634,1905,1715,1530,849,735,-394
1964,-394,108,186,1009,1454,1815,1985,1765,1450,826,552,19
1965,142,-168,329,787,1223,1631,1674,1590,1333,883,232,348
1966,-253,635,379,1071,1401,1737,1620,1669,1469,1189,205,243
1967,77,333,600,779,1332,1561,2005,1771,1464,1232,338,-2
1968,-117,143,510,977,1192,1652,1718,1696,1437,1047,328,-143
1969,54,-158,300,817,1415,1522,1955,1761,1463,1023,545,-459
1970,-254,-18,220,686,1253,1834,1692,1815,1469,988,571,19
1971,-263,169,207,999,1513,1466,1902,1903,1322,944,377,312
1972,-218,258,645,840,1205,1482,1858,1667,1176,734,388,-11
1973,-46,83,474,622,1394,1738,1816,1944,1585,827,355,-22
1974,341,391,710,910,1196,1493,1629,1849,1489,563,494,490
1975,428,247,469,804,1299,1584,1940,2007,1700,772,294,73
1976,177,45,265,844,1428,1864,2104,1762,1412,1028,497,-109
1977,63,402,760,658,1251,1622,1768,1713,1325,1060,546,146
1978,109,-101,587,818,1218,1577,1649,1600,1349,890,365,114
1979,-538,-5,567,738,1303,1817,1681,1698,1461,991,384,466
1980,-186,354,557,690,1198,1580,1569,1817,1518,847,368,54
1981,-268,-32,823,948,1349,1636,1726,1760,1527,884,508,-169
1982,-309,-38,517,772,1335,1760,2003,1839,1744,991,634,262
1983,405,-146,546,989,1188,1746,2198,1978,1513,995,275,11
1984,109,42,327,758,1151,1471,1700,1827,1341,1098,509,125
1985,-543,-384,381,908,1457,1438,1836,1757,1514,941,82,332
1986,50,-531,398,784,1556,1687,1791,1776,1250,1043,558,221
1987,-489,-21,122,1043,1088,1501,1830,1697,1647,980,484,224
1988,375,264,380,910,1521,1623,1817,1859,1453,1053,312,376
1989,213,317,818,794,1519,1618,1930,1852,1577,1128,286,254
1990,247,624,809,847,1517,1590,1788,2011,1287,1067,515,56
1991,175,-229,703,837,1068,1500,2055,1985,1649,866,392,13
1992,110,253,565,898,1546,1767,1915,2073,1432,781,589,124
1993,318,-98,519,1199,1581,1716,1807,1822,1433,862,104,381
1994,338,127,773,875,1399,1795,2281,1926,1464,897,813,408
1995,35,551,434,1037,1314,1563,2174,1938,1346,1269,300,-54
1996,-229,-93,290,933,1240,1720,1714,1803,1225,1049,513,-216
1997,-334,497,797,770,1427,1691,1832,2120,1553,881,465,237
1998,251,464,625,1008,1534,1799,1793,1880,1432,1000,236,135
1999,287,68,651,1012,1501,1655,2004,1875,1847,987,373,238
2000,127,472,698,1107,1602,1850,1663,1952,1510,1122,653,304
2001,137,379,632,818,1587,1539,1961,2022,1278,1338,339,-24
2002,-12,580,659,941,1412,1879,1850,1986,1404,937,689,193
2003,-8,-77,745,970,1521,2153,2055,2337,1537,722,602,200
2004,86,359,485,1062,1237,1660,1852,1985,1527,1114,470,76
2005,216,-109,458,1033,1388,1821,1958,1757,1670,1175,397,71
2006,-193,30,297,958,1427,1780,2337,1643,1805,1272,733,416
2007,475,510,684,1318,1536,1871,1817,1795,1327,937,372,135
2008,396,435,517,873,1658,1869,1991,1893,1291,946,550,132
2009,-300,110,525,1302,1503,1671,1932,2035,1664,921,756,89
2010,-280,73,564,1013,1200,1824,2151,1736,1316,906,605,-309
2011,124,190,695,1317,1548,1788,1736,1948,1707,1020,451,445
2012,269,-187,820,963,1651,1755,1885,2055,1543,922,545,246
2013,96,-4,220,995,1269,1699,2128,1906,1461,1107,494,358
2014,354,504,842,1249,1356,1786,2056,1730,1587,1259,634,305
2015,246,103,611,1003,1433,1783,2203,2205,1412,917,787,619
2016,189,425,514,896,1447,1794,2011,1941,1849,943,444,136
2017,-248,435,846,898,1504,1934,1976,1947,1397,1176,517,266
2018,507,-131,380,1389,1751,1985,2217,2199,1692,1211,600,422
2019,95,448,765,1135,1203,2057,2082,2081,1547,1180,567,379
2020,319,597,659,1208,1331,1777,1985,2177,1647,1081,581,288
2021,142,246,604,760,1158,2031,1909,1762,1688,981,462,351
2022,295,520,631,895,1642,2008,2142,2256,1480,1320,677,225
2023,375,372,707,876,1469,2020,2069,2008,1884,1310,604,444
2024,168,760,848,1079,1559,1824,2012,2129,1656,1164,526,210
