1890,1710,1770,1570,2220,2420,2790,2860,2680,2480,2080,1770,1240
1893,830,1619,1472,2162,2408,2673,2837,2764,2585,2067,1573,1401
1895,1084,790,1607,1992,2433,2742,2771,2849,2675,2047,1508,1056
1897,1005,1485,1966,2012,2318,2878,2832,2739,2500,2152,1688,1281
1898,1415,1250,1917,1897,2518,2788,2772,2713,2734,1997,1488,1086
1900,985,1160,1502,2022,2413,2643,2727,2794,2680,2272,1568,1176
1901,1135,944,1377,1741,2407,2673,2787,2664,2475,2022,1313,1026
1902,1110,1020,1567,1972,2553,2783,2832,2769,2540,2067,1720,1254
1903,1008,1298,1825,1765,2270,2441,2675,2747,2483,1980,1445,894
1905,907,1108,1760,2096,2567,2727,2731,2673,2634,2035,1612,1050
1906,1169,1148,1465,2036,2372,2772,2721,2703,2634,1896,1682,1264
1907,1584,1409,2101,1846,2387,2637,2731,2693,2584,2026,1502,1080
1908,1119,1184,1961,2221,2427,2667,2711,2703,2449,1876,1627,1465
1909,1428,1319,1676,2041,2345,2720,2744,2796,2562,2059,1795,918
1910,1067,1092,1804,1939,2420,2570,2719,2736,2612,2214,1449,918
1911,1392,1607,1819,2089,2440,2775,2664,2701,2772,2339,1495,1458
1912,977,977,1598,2163,2510,2565,2744,2711,2617,2153,1359,1267
1913,1491,1266,1687,1928,2379,2543,2828,2740,2456,1923,1619,1302
1914,1191,1121,1363,2068,2449,2904,2778,2700,2446,2103,1604,1127
1916,1526,1316,1538,1963,2504,2619,2663,2800,2501,2123,1609,1307
1917,1486,1270,1812,2093,2254,2689,2738,2760,2551,1918,1409,927
1918,741,1645,1898,1843,2394,2754,2758,2790,2436,2348,1444,1262
1919,1101,1281,1703,1953,2324,2634,2678,2760,2556,2538,1784,1192
1920,1266,1120,1448,1958,2344,2674,2703,2640,2576,1962,1399,1102
1921,1346,1376,1993,1963,2259,2793,2698,2760,2786,1973,1744,1432
1922,1131,1601,1648,2118,2434,2689,2708,2669,2546,2078,1679,1532
