1864,508,1025,1254,1202,1770,2151,2432,2359,2068,1620,1445,1064
1865,1102,657,963,1500,2039,2192,2562,2521,2222,1814,1450,1039
1867,1122,1098,1264,1537,1933,2271,2467,2529,2421,1762,1091,799
1868,893,941,1076,1376,2133,2475,2477,2493,2231,2009,1212,1213
1869,694,1152,973,1470,2141,2214,2519,2358,2109,1675,1267,1150
1870,732,867,952,1340,1972,2285,2553,2317,1953,1530,1465,979
1871,912,899,1079,1477,1732,2063,2589,2407,2206,1643,1339,642
1872,964,1024,1294,1575,2020,2127,2498,2459,2277,2007,1498,1349
1873,1132,987,1375,1535,1729,2068,2572,2602,2175,1915,1349,947
1874,823,712,846,1464,1543,2395,2626,2359,2255,1789,1161,1077
1875,808,571,823,1271,1951,2415,2485,2454,1890,1584,1200,828
1876,779,924,1189,1607,1756,2262,2469,2495,2112,1865,1011,1189
1877,945,860,934,1427,1736,2329,2497,2658,2108,1501,1347,887
1878,652,838,928,1401,1937,2255,2426,2435,2231,1838,1344,858
1879,884,1144,1113,1363,1548,2277,2394,2573,2283,1627,1108,622
1880,546,985,983,1537,1839,2172,2617,2246,2082,1729,1421,1170
1881,757,842,1076,1469,1730,2085,2504,2567,2011,1537,1176,1025
1882,969,849,1415,1448,1850,2148,2432,2311,2085,1849,1362,1132
1883,889,987,856,1277,1808,2192,2474,2468,2190,1778,1370,856
1884,845,970,1184,1534,2033,1987,2468,2315,2124,1603,1016,1019
1885,805,1092,1244,1534,1820,2202,2462,2511,2185,1822,1439,894
1886,1029,934,956,1499,1782,2178,2451,2389,2307,1923,1452,1108
1887,893,812,1252,1387,1802,2198,2581,2500,2279,1602,1345,930
1888,577,806,1031,1373,1834,2330,2461,2297,2225,1666,1184,991
1889,762,761,996,1318,1948,2317,2474,2486,1985,1847,1259,872
1890,1010,756,1096,1429,1865,2101,2419,2585,1956,1584,1316,830
1891,623,672,1087,1275,1833,2104,2475,2436,2146,1780,1320,985
1892,917,1020,996,1464,1825,2241,2375,2475,2217,1859,1218,906
1893,495,841,1003,1347,1694,2121,2466,2385,2145,1853,1446,1077
1894,834,803,1055,1532,1861,2142,2580,2383,2131,1891,1399,897
1895,865,654,1033,1431,1816,2220,2526,2368,2190,1769,1397,946
1896,651,876,1198,1179,1701,2214,2490,2412,2096,1882,1279,1095
1897,914,1012,1249,1527,1738,2245,2572,2495,2275,1659,1186,879
1898,946,927,1231,1526,1824,2269,2370,2500,2205,1913,1675,1125
1899,1063,949,1185,1493,1838,2076,2468,2419,2121,1745,1341,916
1900,979,1074,928,1392,1814,2213,2457,2356,2156,1921,1526,1122
1901,687,647,1186,1459,1824,2264,2457,2398,2142,1775,1183,1157
1902,968,1179,1077,1540,1607,2056,2450,2488,2238,1782,1223,881
1903,890,974,1205,1259,1809,2154,2427,2466,2182,1790,1343,1223
1904,922,1074,1241,1560,1948,2368,2702,2477,1978,1752,1126,1003
1905,536,762,1169,1416,1891,2252,2623,2542,2303,1443,1453,1007
1906,746,862,1108,1398,1822,2164,2474,2475,1962,1676,1449,864
1907,660,794,781,1270,1916,2254,2394,2528,2176,2068,1385,1159
1908,848,834,979,1267,2010,2322,2472,2424,2053,1728,1149,954
1909,767,546,1097,1518,1825,2130,2426,2432,2140,1817,1200,1180
1910,920,1002,1106,1425,1778,2240,2367,2488,2014,1727,1179,1171
1911,755,602,1101,1339,1727,2214,2497,2543,2180,1832,1559,1093
1912,818,1087,1259,1246,1777,2204,2468,2377,1825,1621,1108,1079
1913,907,845,1271,1484,1796,2242,2217,2311,2198,1857,1492,1036
1915,984,977,1011,1426,1989,2304,2485,2408,2028,1602,1155,1213
1916,885,923,1285,1465,1947,2346,2520,2349,2023,1699,1468,1231
1917,944,751,986,1301,1958,2406,2558,2593,2300,1851,1287,880
1918,946,886,1077,1523,1927,2097,2529,2383,2318,1702,1182,1182
1919,1312,852,1232,1392,1322,2172,2292,2402,2252,1592,1472,1242
1920,1292,1002,1292,1742,2002,2152,2502,2432,2112,1482,892,1372
1921,1242,912,1292,1342,1892,1942,2462,2512,2042,1782,1112,792
1922,742,602,1372,1472,1842,2262,2512,2662,2122,1632,892,962
1923,1022,942,1152,1452,2022,1962,2462,2602,2482,2032,1902,1092
1924,622,792,1022,1472,2112,2242,2432,2332,2332,1772,1052,892
1925,1003,1113,1043,1383,1783,2113,2313,2393,1993,1873,1543,723
1926,903,1203,1123,1513,1713,1943,2173,2263,2333,1893,1763,1013
1927,943,743,1253,1453,1813,2433,2633,2593,2233,1743,1593,983
1928,983,883,1160,1563,1668,2229,2752,2717,2353,1777,1443,876
1929,699,563,1016,1294,1944,2347,2578,2507,2193,1845,1589,1145
1932,925,570,965,1357,1775,2060,2393,2539,2493,2053,1447,1325
1933,953,941,1067,1384,1705,2002,2457,2474,2097,1813,1500,947
1934,844,928,1324,1651,2068,2220,2478,2440,2215,1813,1532,1237
1935,618,887,1000,1387,1770,2385,2506,2419,2185,1957,1504,1128
1936,1248,1002,1277,1506,1881,2202,2600,2421,2108,1502,1313,1059
1937,925,1088,1300,1411,1906,2472,2520,2423,2190,1835,1319,967
1938,746,845,1147,1201,1702,2389,2550,2452,2107,1871,1446,1057
1939,1152,1036,886,1599,1770,2167,2613,2528,2199,1808,1419,944
1940,674,859,1006,1309,1790,2136,2387,2204,2125,1862,1471,599
1941,943,1012,1090,1392,1664,2169,2388,2452,1900,1606,1247,805
1942,465,834,1198,1424,1841,2391,2461,2498,2477,1938,1154,1200
1943,765,1061,1246,1459,1878,2228,2504,2741,2523,2033,1213,1163
1944,923,763,743,1543,1903,2213,2353,2593,2203,1823,1263,983
1945,483,843,1063,1517,2043,2454,2722,2570,2244,1672,1296,1001
1947,514,1089,1343,1613,2075,2409,2703,2635,2307,1796,1509,1019
