1943,-841,-649,-532,73,590,958,1502,1516,1451,947,360,-290
1944,-591,-618,-484,88,592,1116,1518,1668,1433,685,359,-206
1945,-277,-748,-383,259,755,1063,1536,1673,1216,755,183,-315
1946,-661,-606,-233,218,613,1063,1447,1715,1393,837,120,-328
1947,-736,-302,-137,-187,612,1037,1814,1547,1134,693,273,-319
1948,-472,-1024,-818,28,784,1096,1572,1625,1181,764,320,-263
1949,-477,-776,-71,281,631,1119,1568,1506,1205,714,228,-106
1950,-684,-1033,-632,205,698,1212,1530,1548,1069,656,416,56
1951,-319,-202,22,593,684,1212,1620,1676,1307,707,262,-340
1952,-444,-363,-62,214,819,1229,1706,1728,1264,715,249,-193
1953,-380,-344,-181,599,663,1137,1588,1502,1255,676,368,-131
1954,-657,-174,-224,-11,848,1420,1611,1483,1186,645,205,-21
1955,-100,-352,-301,70,710,1258,1536,1482,1146,736,267,-393
1956,124,-487,-488,247,418,1051,1444,1542,1139,712,324,-457
1957,-1110,-872,-215,-83,459,1051,1565,1558,1202,732,259,1
1958,-90,-118,102,378,826,1120,1448,1586,1111,565,184,-612
1959,-514,-1243,-698,193,680,1120,1620,1609,1204,618,294,-219
1960,-397,-64,-240,74,919,1292,1572,1636,1237,683,235,-252
1961,-791,-1390,-511,235,717,1298,1647,1696,1415,871,459,-104
1962,-657,-937,19,126,634,1096,1501,1571,1146,689,371,-304
1963,-213,-711,-531,131,707,1025,1571,1479,1044,763,393,-328
1964,-622,-423,-425,125,560,1016,1489,1445,1105,662,103,-260
1965,-513,-667,-209,45,620,1163,1546,1609,1152,640,82,-331
1967,-469,-763,-641,-82,598,1172,1811,1915,1327,820,499,-188
1968,-543,-593,-263,363,586,997,1496,1385,1316,892,130,-47
1969,-233,-154,-119,-20,579,1249,1509,1660,1123,513,522,213
1970,-643,-393,-141,129,710,1146,1626,1785,1070,805,502,-400
1971,-620,-655,-118,446,909,1077,1549,1661,1217,674,350,-509
1972,-658,-1048,-549,-34,492,1338,1586,1465,1183,586,80,-773
1973,-672,-621,-402,167,812,1185,1853,1573,1190,635,183,30
1974,-987,-820,-617,36,483,1196,1420,1586,1171,545,212,-186
1975,-721,-1183,-361,91,680,1210,1816,1644,1296,671,234,-410
1976,-568,-744,-532,228,825,1151,1662,1602,1323,677,135,-459
1977,-544,-778,-115,50,549,1419,1527,1634,1091,794,483,-253
1978,-525,-467,-486,44,683,1289,1641,1582,978,706,8,-327
1980,-519,-638,-327,363,640,1173,1570,1538,1094,654,343,-344
1981,-449,-161,23,297,951,1207,1559,1607,1410,769,336,80
1982,-582,-844,-563,79,736,1123,1603,1517,1182,581,339,-292
1983,-419,-525,-65,736,820,1268,1695,1512,1340,777,292,-313
1984,-741,-363,-273,301,911,1072,1763,1776,1198,591,248,-265
1985,-698,-693,-579,-59,565,1159,1716,1660,1227,589,95,-408
1986,-435,-813,-623,536,761,1047,1476,1669,1012,549,-1,-412
1987,-692,-609,-357,419,675,1208,1694,1623,1262,895,112,-283
1988,-547,-754,-243,401,915,1101,1627,1650,1187,726,367,-387
1989,-720,-890,-719,252,974,1378,1654,1708,1313,656,170,-537
1990,-643,-1286,-819,159,615,1289,1583,1735,1292,802,259,-204
1991,-1016,-956,-172,63,556,1034,1478,1543,1162,827,342,-540
1992,-715,-921,-641,-28,629,1204,1312,1576,1292,759,-38,-417
1993,-790,-1172,-520,236,750,1106,1464,1620,1243,629,155,-76
1994,-775,-1150,-384,121,648,1168,1579,1659,1192,771,306,-320
1995,-551,-912,-350,174,743,1148,1631,1580,1178,841,296,-273
1996,-583,-375,-228,406,656,1150,1568,1721,1148,667,237,39
1997,-553,-803,-683,82,594,1115,1591,1544,1325,623,172,-191
1998,-504,-400,-97,288,969,1306,1690,1615,1312,741,230,-232
1999,-525,-308,158,319,933,1374,1722,1695,1516,674,273,-50
2000,-382,-519,-31,314,656,1136,1691,1803,1265,748,401,-232
2001,-603,-637,-255,96,859,1280,1658,1792,1358,903,270,15
2002,-657,-601,-376,141,596,1065,1604,1704,1225,544,141,-291
2003,-584,-842,-660,-2,755,1221,1678,1683,1496,1054,365,-9
2004,-665,-461,-369,309,677,973,1730,1813,1145,895,254,-197
2005,-755,-468,-268,281,990,1207,1629,1682,1306,817,394,-46
2006,-262,-523,-102,433,997,1591,1781,1611,1312,842,457,-157
2007,-437,-703,-342,122,598,1358,1731,1641,1278,795,338,-468
2008,-423,-531,-491,341,821,1313,1870,1768,1454,788,475,-174
2009,-653,-502,-360,235,633,1403,1662,1731,1259,555,391,-114
2011,-210,-538,-232,210,839,1310,1563,1744,1348,812,355,-113
2012,-358,-466,-285,433,983,1403,1778,1894,1559,1010,408,-69
2013,-574,-471,84,306,902,1232,1638,1699,1419,783,314,-546
2014,-498,-792,-790,138,781,1315,1935,1826,1341,957,243,-41
2015,-584,-814,-607,-2,712,1091,1492,1882,1445,768,227,-105
2016,-446,-311,-415,179,771,1218,1606,1705,1257,812,496,-284
2017,-407,-479,-342,227,745,1218,1650,1694,1359,945,307,-158
2018,-418,-446,0,88,518,902,1728,1891,1263,636,124,-248
2019,-445,-762,-409,73,585,1123,1552,1799,1154,720,289,-190
2020,-532,-493,-345,128,590,1346,1659,1746,1367,836,326,184
2021,-191,-278,-234,622,684,1351,1535,1816,1490,886,651,-102
2022,-341,-496,-216,359,734,1337,1723,1916,1468,1039,310,39
2023,-171,-746,-127,272,663,1292,1967,1711,1562,1005,236,57
2024,-449,-257,-55,348,859,1414,1832,1892,1422,855,535,-65
