1916,-974,-324,146,1186,1976,2366,2706,2396,1756,886,216,-624
1917,-944,-374,296,1196,1806,2396,2626,2406,1676,966,106,-744
1918,-794,-314,466,1156,1596,2216,2446,2176,1496,906,-14,-814
1919,-874,-314,466,1326,2046,2236,2466,2386,1736,916,86,-604
1920,-664,-584,336,1216,1866,2226,2586,2346,1856,1206,406,-374
1921,-1034,-274,306,1046,1786,2186,2496,2156,1746,1146,146,-524
1922,-794,-134,336,1286,1786,2416,2466,2356,1956,1136,446,-394
1923,-714,-424,626,1146,1866,2226,2466,2316,1796,1016,566,-483
1924,-504,-244,211,1286,1871,2336,2381,2471,1726,1101,236,-503
1925,-594,-444,366,1056,1790,2216,2411,2196,1765,1101,346,-374
1926,-504,-318,361,1126,1840,2181,2370,2306,1701,986,361,-544
1927,-644,-314,321,1101,1695,1951,2601,2306,1776,1006,401,-428
1928,-559,-159,476,1321,1926,2266,2441,2436,1731,1011,220,-534
1930,-1254,-79,596,1165,1686,2221,2571,2361,1746,1111,191,-358
1931,-644,-344,681,1156,1811,2411,2406,2361,1846,1015,280,-264
1932,-379,-349,181,1140,1871,2276,2406,2251,1726,956,310,-324
1933,-774,-223,251,1215,1815,2116,2471,2261,1840,1006,280,-248
1934,-809,-484,96,881,1856,2116,2671,2146,1740,821,131,-259
1935,-1004,-144,556,1196,1806,2311,2396,2316,1681,1231,211,-734
1936,-769,-299,26,950,1701,2231,2456,2276,1801,1216,246,-518
1939,-674,-114,371,1176,1811,2286,2456,2461,1676,1051,-44,-553
1940,-443,-283,556,1121,1790,2136,2456,2071,1761,1171,171,-214
1941,-564,-369,405,1151,1776,2196,2421,2301,1740,1071,240,-349
1942,-619,-524,651,1171,1690,2370,2536,2266,1765,1031,305,-444
1943,-694,-319,456,1101,1701,2231,2486,2345,1631,1311,246,-334
1950,-393,-341,468,1248,1728,2168,2428,2273,1728,1067,178,-522
1951,-691,-489,233,929,1722,2284,2380,2346,1539,1220,280,-260
1952,-669,-519,304,1187,1761,2207,2560,2129,1804,946,277,-665
1953,-675,-236,537,909,1774,2179,2486,2333,1760,1219,364,-501
1954,-509,-185,316,1306,1824,2096,2346,2172,1638,971,493,-922
1955,-980,-18,360,1199,1835,2288,2541,2370,1741,921,152,-360
1956,-639,-342,292,1232,1634,1977,2319,2117,1755,934,44,-548
1957,-774,-529,378,1186,1648,2029,2327,2310,1485,1012,427,-321
