1958,226,817,465,972,1803,2017,2231,2268,1789,1344,957,764
1960,439,323,398,905,1478,1924,2161,2272,1784,1754,1231,1007
1961,260,305,917,1337,1614,2129,2169,2313,1899,1478,1155,310
1962,397,318,548,1071,1720,1891,2222,2274,1845,1513,1262,191
1963,-320,271,374,920,1620,2088,2381,2390,2094,1490,1256,348
1965,358,0,571,769,1461,2013,2179,2089,1926,1282,968,668
1966,270,872,743,1287,1655,1963,2341,2337,1847,1870,1091,475
1967,23,133,613,1039,1609,1888,2274,2290,1960,1528,1048,400
1968,91,466,589,1177,1840,2055,2234,2150,1939,1312,1001,266
1969,-224,194,316,980,1736,2076,2143,2323,2008,1407,1154,499
1970,346,429,751,1201,1477,1987,2351,2256,1850,1225,1008,509
1971,479,310,504,1011,1652,1986,2127,2356,1832,1169,903,521
1972,110,240,604,1291,1615,2148,2364,2341,1818,1235,979,444
1973,97,587,415,1022,1625,1920,2235,2178,1934,1518,737,488
1974,83,395,612,898,1499,1894,2018,2273,1950,1668,819,552
1975,432,201,878,1220,1623,2111,2349,2235,2099,1398,730,406
1976,329,33,395,1058,1454,1934,2250,1977,1764,1309,953,533
1977,309,789,685,1031,1529,1971,2240,2229,1806,1204,1141,189
1978,278,382,673,1064,1500,1982,2173,2093,1762,1423,774,500
1979,248,350,835,1027,1742,2208,2146,2234,2000,1264,955,700
1980,65,163,433,973,1479,1946,2223,2192,1853,1505,924,490
1981,118,317,734,1019,1398,2150,2221,2233,1955,1570,717,686
1982,186,133,529,932,1581,2039,2109,2192,2067,1500,887,728
1983,470,343,710,1132,1717,1968,2340,2155,1940,1380,681,528
1984,498,270,466,978,1636,1923,2137,2137,2036,1586,942,340
1985,60,-251,381,1165,1705,1951,2111,2342,1804,1213,927,680
1986,481,155,495,1174,1598,2156,2220,2393,1970,1274,703,294
1987,24,285,91,901,1416,1991,2332,2172,1978,1233,961,375
1988,485,347,680,970,1590,2014,2409,2350,1914,1216,333,401
1989,284,546,828,1327,1501,1949,2216,2337,1848,1285,679,498
1990,190,628,865,1087,1459,2010,2302,2289,1816,1479,1211,665
1991,344,243,459,996,1429,2004,2333,2312,1975,1408,887,35
1992,231,299,699,1113,1527,2118,2297,2513,1955,1667,945,228
1993,290,205,474,977,1618,2043,2142,2286,1940,1580,480,650
1994,559,347,820,1237,1690,1996,2433,2477,2384,1375,744,437
1995,213,720,757,1106,1564,2237,2438,2288,1866,1279,563,347
1996,52,110,252,884,1776,2104,2326,2438,1812,1381,1173,478
1997,304,451,576,819,1804,2147,2315,2178,1749,1123,886,527
1998,354,402,485,1358,1590,2111,2318,2369,1778,1424,633,118
1999,334,357,749,1235,1571,2179,2504,2426,1924,1496,913,730
2000,5,440,625,1265,1675,2095,2395,2345,1855,1365,1215,705
2001,565,590,1037,1106,1645,2015,2575,2552,2055,1508,854,-65
2002,215,775,895,1055,1685,2165,2545,2335,1941,1507,1150,248
2003,335,-175,405,927,1765,2299,2403,2537,1735,1381,935,480
2004,135,415,833,1251,1635,2085,2245,2310,1875,1475,1015,680
2006,-26,334,730,1154,1664,2140,2359,2505,2018,1515,950,540
2007,647,642,865,1137,1746,2348,2527,2532,1850,1529,740,320
2008,190,454,988,1321,1631,2198,2358,2472,1902,1430,1001,661
2009,375,490,743,1154,1722,2184,2477,2280,1920,1548,1151,560
2010,90,457,703,1217,1736,2138,2467,2710,2045,1190,1472,546
2011,331,220,641,1026,1614,2304,2335,2347,2110,1261,610,570
2012,110,-70,719,1340,1778,2241,2604,2477,2052,1773,1141,310
2013,350,584,701,1318,1901,2212,2376,2508,1948,1324,1159,360
2014,679,565,875,1165,1615,2065,2355,2455,2010,1395,795,570
2015,390,395,689,1135,1705,2105,2350,2475,2115,1410,1230,740
2016,265,880,845,1370,1660,2235,2420,2470,2075,1355,950,-15
2017,-70,460,860,935,1645,2175,2335,2465,2115,1465,1025,785
2018,505,485,665,1350,2105,2205,2435,2540,2095,1660,880,440
2019,380,560,970,1115,1740,2445,2395,2505,2165,1685,1455,645
2020,495,790,985,1140,1680,2115,2445,2535,2265,1815,970,775
2022,470,660,505,1190,1650,2230,2430,2610,2060,1640,1245,830
2023,785,585,860,1170,1640,2175,2515,2605,2310,1900,1180,795
2024,495,950,985,1615,1645,2350,2720,2605,2195,1545,875,695
2025,750,210,1050,1045,1595,2265,2540,2485,2145,1450,1410,685
