1949,656,1139,1638,2342,2532,3130,3429,3335,3265,2218,1926,1095
1950,995,1627,1892,2407,2556,3047,3338,3421,2905,2589,1878,1507
1952,1027,1376,1479,2142,2892,2950,3399,3488,3169,2712,1484,1159
1953,1509,1376,1800,2093,2283,3017,3532,3357,3117,2400,1793,1195
1954,1176,1806,1646,2430,2759,3035,3498,3252,3119,2513,1882,1212
1955,1034,1199,1761,2039,2508,3057,3292,3302,3118,2624,1686,1351
1956,1382,1159,1809,2108,2646,3197,3364,3265,3272,2279,1559,1303
1957,1189,1781,1865,2146,2420,3250,3535,3281,3072,2204,1486,1353
1958,1311,1597,1550,2178,2932,3172,3419,3451,3142,2598,1638,1463
1959,1333,1342,1960,2443,2549,3309,3589,3327,2931,2447,1760,1273
1960,1015,1337,2006,2331,2654,3409,3590,3447,3169,2351,1629,1154
1961,1356,1595,1758,2248,2525,3305,3498,3399,2868,2371,1580,1243
1962,1342,1492,1592,2529,2419,3027,3390,3587,3227,2455,1887,1376
1963,1000,1811,1708,1946,2721,2896,3485,3378,3146,2525,1678,1155
1964,970,1203,1596,2050,2502,3049,3514,3435,2997,2668,1455,1200
1965,1261,1409,1565,2166,2539,2812,3480,3483,2867,2595,1817,1183
1966,1043,1212,1834,2348,2818,3159,3504,3538,3117,2366,1728,1287
1967,1191,1551,1812,1755,2601,2940,3615,3515,3018,2524,1872,1056
1968,1200,1756,1884,2120,2630,3104,3421,3225,3058,2381,1764,903
1969,1355,1301,1691,2246,2813,3005,3541,3711,3194,2213,1739,1277
1973,1092,1446,1542,2120,2819,3314,3550,3394,2938,2382,1574,1299
1974,1158,1420,1855,2219,2703,3409,3444,3359,3193,2443,1706,1086
1975,1172,1323,1583,1707,2480,3009,3478,3386,3105,2266,1597,1237
1976,1319,1528,1668,1955,2690,3090,3330,3156,2690,2209,1764,1207
1977,1243,1619,1528,2239,2260,3213,3503,3377,2996,2506,1782,1423
1978,1233,1501,1945,2068,2610,3307,3542,3311,2935,2579,1531,909
1979,891,1350,1689,2194,2624,3200,3445,3215,3226,2389,1416,1299
1982,1244,1596,1694,2123,2581,2916,3357,3362,2923,2169,1513,1098
1983,1304,1480,1712,1889,2639,3007,3421,3248,3181,2446,1713,1303
1984,1333,1427,1899,2107,2939,3066,3372,3308,3148,2168,1543,1124
1985,1179,1345,1690,2376,2723,3268,3531,3374,2640,2272,1485,1204
1986,1495,1612,2011,2195,2682,3244,3283,3484,2636,2187,1687,1191
1987,1125,1506,1691,2446,2644,3231,3197,3383,3047,2582,1612,1046
1988,1173,1588,1825,2129,2632,3163,3524,3313,2966,2671,1705,1173
1989,1123,1460,2043,2580,2714,3200,3590,3288,3041,2348,1775,1270
1992,1279,1684,1734,2429,2801,3132,3390,3425,3164,2472,1545,1012
1993,1232,1410,1901,2314,2740,3124,3305,3352,3011,2396,1518,1224
1994,1345,1355,1929,2283,2569,3434,3508,3574,3196,2255,1319,1167
1996,1309,1716,1884,2389,2766,3200,3637,3538,2981,2362,1745,1315
1997,1380,1530,2082,2226,3059,3046,3361,3552,3206,2335,1769,1134
2001,1177,1354,1922,2100,3003,3264,3380,3435,3237,2560,1901,1088
2002,1212,1517,1695,2294,2628,3247,3585,3396,3110,2291,1835,1205
2003,1622,1496,1885,2046,2735,3138,3582,3490,3215,2754,1568,1254
2004,1349,1339,2288,2287,2770,3121,3497,3373,2984,2230,1494,1287
2005,1372,1451,1779,2118,2754,3084,3573,3385,2958,2419,1806,1257
2006,1310,1554,1558,2111,2849,3405,3669,3411,2961,2284,1812,1176
2007,1110,1504,1996,2268,2773,3169,3517,3564,3032,2370,1879,1081
2008,1155,1452,1859,2226,2519,3301,3528,3470,3175,2466,1939,1177
2009,1440,1436,1842,2134,3016,2969,3626,3442,3211,2226,1735,1146
2010,1320,1505,1684,2003,2459,3120,3556,3421,3131,2365,1628,1362
2011,1283,1249,1900,2229,2448,3113,3426,3614,3152,2459,1580,1043
2012,1368,1494,1792,2286,2841,3232,3351,3473,3164,2441,1804,1275
2013,1139,1367,2055,2337,2739,3341,3512,3362,3004,2173,1735,1229
2014,1502,1700,1998,2317,2731,3211,3534,3314,3158,2574,1771,1324
2015,1416,1831,2168,2258,2431,3322,3346,3585,3243,2636,1586,1125
2016,1240,1812,2062,2299,2554,3404,3606,3497,2965,2609,1875,1292
2017,1265,1663,2087,2368,2631,3317,3642,3534,2956,2498,1929,1342
2018,1515,1453,1834,2428,2681,3211,3615,3589,3297,2335,1706,1220
2019,1261,1192,1821,2363,2402,3135,3504,3581,3038,2251,1745,1205
2020,1306,1470,1700,2254,2888,3162,3567,3706,3231,2568,1768,1237
2021,1282,1542,1698,2403,2723,3443,3635,3503,3200,2262,2005,1338
2022,1344,1479,1938,2355,2790,3366,3584,3434,3262,2522,1498,1191
2023,1235,1295,1640,2277,2665,2933,3726,3562,3031,2508,1763,1350
2024,1236,1539,1733,2221,2709,3465,3815,3617,3236,2689,1561,1413
2025,1199,1755,1851,2193,2747,3270,3484,3567,3041,2463,1874,1534
