1932,1454,1454,1214,844,574,414,364,254,494,834,1034,1244
1933,1354,1274,1004,874,604,384,134,464,534,724,954,1054
1934,1364,1234,1104,864,564,214,314,464,554,744,1124,1314
1935,1474,1344,1324,964,744,404,324,454,424,614,994,1014
1936,1314,1544,1194,884,474,234,404,324,464,704,1254,954
1937,1574,1204,974,944,554,444,294,154,534,874,854,1374
1938,1124,1374,974,784,574,294,204,284,494,704,944,1204
1939,1304,1244,1144,764,578,478,418,508,588,728,988,1518
1940,1358,1458,1058,738,578,478,398,358,608,778,1018,1108
1941,1598,1348,1298,628,358,428,328,448,468,878,738,1078
1942,1408,1288,1008,808,468,238,138,238,518,758,1118,1408
1943,1518,1468,1058,988,658,278,298,268,478,768,1058,1628
1944,1528,1538,1358,998,538,388,248,78,478,558,1048,1388
1945,1668,1498,1318,908,618,388,88,268,568,768,928,1158
1946,1268,1148,1148,988,528,518,348,428,518,838,798,1198
1947,1158,1348,1168,808,598,448,218,288,428,858,1238,1108
1949,1568,1258,918,958,498,318,288,278,508,1018,1178,1188
1950,1568,1428,1168,798,448,388,268,278,308,688,988,1118
1952,1488,1538,1038,988,538,148,408,318,678,878,1158,1568
1954,1388,1358,1408,798,548,268,208,328,428,708,1098,1258
1956,1048,1338,958,958,308,148,308,238,378,858,1328,1638
1959,1448,1478,1098,498,488,318,188,268,398,638,1058,1418
1960,1688,1468,1288,858,487,317,77,327,517,677,1077,1347
1961,1267,1277,1117,777,407,217,252,472,422,772,1007,1277
1963,1317,1637,1122,966,492,307,402,332,446,827,812,1252
1965,1487,1322,1292,732,397,552,186,302,446,727,1037,1027
1966,1392,1127,1156,897,657,352,232,342,477,627,1132,1016
1968,1455,1327,1204,895,657,337,464,419,614,692,1236,1163
1969,1422,1257,1147,837,622,277,337,292,506,612,1012,1347
1970,1392,1392,1202,907,582,277,372,302,572,702,1012,1082
1971,1107,1272,1097,652,492,111,362,417,627,827,1082,1037
1972,1381,1332,997,782,512,227,261,327,492,597,1057,1332
1973,1302,1372,1217,807,532,407,52,377,457,732,1083,1373
1974,1236,1398,1239,854,608,236,275,409,457,1065,1024,1222
1975,1776,1252,1289,935,650,496,189,333,688,707,892,1087
1976,1201,1377,947,797,697,157,227,362,627,767,1082,1217
1977,1402,1372,1192,1022,627,377,307,407,664,959,960,1344
1978,1544,1725,1317,973,682,339,454,307,612,703,1088,1431
1979,1634,1444,1297,972,672,392,357,487,437,767,1012,1332
1980,1557,1472,1296,612,445,359,279,419,638,817,991,1426
1981,1475,1603,1411,1037,592,488,297,420,433,816,997,1272
1982,1497,1317,1177,972,747,137,277,432,627,727,972,1422
1983,1582,1422,1186,862,482,182,207,397,417,862,1217,1522
1984,1487,1226,1197,757,402,-128,47,352,647,681,1067,1342
1985,1422,1392,1132,702,537,555,365,430,585,755,1285,1365
1986,1355,1355,1090,840,555,300,355,355,575,985,855,1340
1988,1405,1819,1226,829,466,240,-38,307,535,641,1106,1203
1989,1502,1548,1063,807,427,467,173,298,507,889,1150,1210
1990,1415,1654,1105,685,504,395,345,495,530,820,1019,1285
1991,1454,1525,1207,881,423,242,154,154,539,748,1184,1097
1993,1350,1546,1188,765,374,291,61,330,540,800,949,1254
1994,1577,1424,1293,775,609,442,216,333,467,738,1019,1258
1995,1278,1309,1153,810,545,205,-31,46,571,814,1134,1895
1996,1382,1508,1408,827,548,375,329,389,695,867,1046,1301
1997,1440,1309,1060,980,505,347,316,570,516,663,928,1218
1998,1353,1644,1161,758,702,533,444,350,434,909,1140,1405
2000,1408,1255,1031,914,525,255,105,362,337,875,895,1210
2001,1268,1356,1035,694,455,321,105,403,505,729,975,1575
2005,1361,1703,1109,693,425,167,211,215,450,715,1025,1390
2006,1372,1597,972,827,407,357,300,280,476,733,976,1091
2007,1445,1317,1151,746,298,199,95,48,500,699,1098,1348
2008,1526,1775,1340,721,444,417,362,275,593,882,1240,1534
2009,1496,1411,1265,912,600,264,164,373,351,619,670,1168
2010,1349,1227,1240,738,532,345,126,103,495,781,1076,1222
2011,1499,1520,1144,780,610,340,250,249,531,701,1086,1528
2012,1701,1325,1182,850,561,285,227,341,655,808,1214,1060
2013,1807,1518,1133,839,563,440,237,214,455,900,1070,1475
2014,1540,1420,1214,830,546,345,360,525,585,810,980,1260
2015,1590,1525,1285,923,675,425,350,450,505,675,1105,1290
2016,1695,1530,1410,765,680,295,240,465,715,830,1220,1355
2017,1455,1610,1200,1015,600,405,180,375,555,730,1100,1415
2018,1545,1555,1140,835,640,250,200,470,595,730,1025,1360
2019,1360,1555,1190,1010,610,405,225,400,555,760,1150,1355
2020,1610,1485,1415,940,610,305,135,380,625,895,1260,1325
2022,1580,1540,1165,785,465,230,205,360,640,880,1460,1485
2023,1645,1575,1325,985,635,360,305,370,465,825,965,1380
2024,1680,1740,1195,805,265,380,160,390,530,1040,1040,1440
2025,1635,1530,1290,895,595,330,370,560,705,915,1355,1470
