1899,-725,242,817,1154,1303,2118,2400,2319,2012,1138,678,125
1900,265,417,990,949,1727,2199,2492,2191,1789,1195,578,26
1909,477,521,650,1159,1444,2145,2464,2392,1922,1407,662,-204
1915,-26,355,772,1327,1618,2194,2519,2458,2020,1370,640,167
1916,51,662,1049,1300,1617,2170,2485,2353,1979,1251,434,-15
1917,-137,286,425,982,1396,2150,2625,2418,2009,1374,730,368
1918,-257,516,873,1178,1513,2480,2471,2317,2045,1463,515,-212
1919,-671,191,611,1349,1836,2229,2559,2509,2102,1175,500,97
1920,-141,568,706,1004,1747,2195,2580,2330,1999,1336,575,77
1921,284,501,988,1118,1636,2242,2514,2215,2068,1594,834,319
1922,-49,314,659,1154,1744,2425,2629,2472,2166,1363,500,399
1923,339,338,565,1186,1889,2034,2535,2301,1860,1171,674,-92
1924,-35,527,555,1101,1776,2309,2466,2485,2004,1239,545,-75
1925,-223,570,822,1373,1877,2186,2646,2345,1869,1351,518,126
1926,-9,542,803,1291,1731,2341,2496,2465,2156,1474,750,39
1927,231,656,774,1282,1736,2145,2550,2354,2112,1376,911,20
1928,151,407,870,1169,1839,2183,2563,2403,2104,1444,510,-36
1929,46,234,682,1063,1714,2113,2507,2417,2036,1432,327,276
1930,82,558,678,1475,1432,2259,2533,2406,1974,1149,473,-177
1932,-83,540,762,1189,1624,2161,2554,2468,2000,1265,672,-453
1933,-593,-3,826,973,1397,2245,2619,2434,2231,1532,641,355
1934,211,652,1116,1438,1991,2071,2702,2497,2002,1472,714,205
1935,173,482,691,1224,1454,2282,2524,2442,1979,1397,507,161
1936,181,533,803,1322,1795,2426,2597,2485,1912,1363,535,120
1937,-1024,216,694,1187,1786,2203,2575,2579,2188,1476,786,408
1938,270,460,768,1224,1650,2259,2525,2455,2100,1302,196,300
1939,171,-63,812,1375,1793,2272,2641,2500,2084,1202,756,301
1940,255,491,909,1307,1861,2389,2635,2481,2026,1429,548,349
1941,306,689,783,956,1707,2009,2394,2356,1908,1233,636,317
1942,15,244,590,1199,1634,2188,2641,2445,2033,1392,872,353
1943,284,574,893,1381,1763,2191,2542,2447,2085,1431,600,165
1944,49,374,589,1021,1628,1993,2462,2512,2030,1485,548,197
1945,119,512,554,1023,1649,1992,2523,2493,2109,1477,596,-231
1946,-41,373,795,1431,1659,2326,2478,2404,2113,1215,542,341
1948,43,276,411,1300,1730,2178,2503,2416,2141,1364,357,253
1949,-396,35,707,1341,1631,2186,2526,2409,2148,1197,795,12
1950,157,584,781,1346,1606,2165,2480,2333,1892,1749,804,419
1951,194,393,663,1164,1698,2122,2648,2386,2099,1369,513,131
1952,236,294,439,1194,1763,2176,2439,2479,2063,1574,161,52
1953,419,256,793,1203,1405,2270,2588,2375,2136,1336,710,-149
1954,192,593,640,1490,1869,2188,2566,2385,2144,1506,795,66
1955,-34,31,709,1053,1593,2105,2449,2467,2142,1580,663,501
1956,497,-43,787,1108,1797,2424,2465,2316,2236,1389,212,4
1957,348,837,849,1155,1498,2324,2480,2421,2079,1325,463,351
1958,185,667,626,1138,1966,2410,2604,2598,2042,1461,584,400
1959,227,404,734,1389,1706,2375,2694,2369,2081,1363,610,183
1960,-251,251,1023,1279,1672,2445,2663,2568,2187,1278,694,-459
1961,-153,475,735,1231,1716,2453,2657,2458,1893,1238,571,-542
1962,-486,231,524,1451,1576,2135,2534,2506,2070,1403,861,146
1963,-260,575,739,1085,1892,2138,2692,2407,2187,1667,725,-87
1964,-100,-4,505,1022,1677,2098,2677,2407,1998,1532,390,133
