1753,-371,219,719,829,1379,1879,1979,1619,1459,999,339,339
1754,-21,9,159,809,1459,1719,1779,1919,1509,1149,649,149
1755,-521,-131,439,1329,1269,1869,1889,1679,1389,919,429,89
1756,159,269,489,829,1229,1849,1869,1669,1519,929,229,-211
1757,-261,9,379,949,1459,1829,2159,1739,1259,589,469,-21
1758,-361,39,509,819,1419,1749,1469,1689,1259,749,279,59
1759,-21,199,459,1049,1429,1639,2109,1739,1539,1129,69,-81
1760,-121,119,309,1269,1429,1779,1939,1699,1509,969,439,259
1761,-311,319,669,899,1509,1709,1999,1969,1589,839,399,-191
1762,149,-1,159,1249,1639,1739,2169,1789,1459,809,329,-361
1763,-361,489,349,939,1279,1749,1899,2019,1349,829,329,209
1764,329,349,259,789,1559,1829,1979,1639,1329,729,309,129
1765,149,-41,599,869,1409,1889,1769,1759,1389,1019,349,-91
1766,-591,-111,419,1059,1429,1849,1849,1979,1639,1069,469,-71
1767,-441,509,499,829,1329,1739,1959,1879,1489,979,689,-171
1768,-231,209,239,999,1449,1619,1919,1859,1409,1089,539,79
1769,79,189,309,999,1439,1639,1909,1809,1459,639,659,129
1770,-201,39,279,669,1399,1649,1649,1909,1609,889,479,119
1771,69,119,499,629,1559,1589,2039,1779,1509,1009,239,279
1772,29,459,669,909,1249,1889,1919,1909,1639,1199,659,239
1773,169,-71,349,839,1309,1719,1819,1759,1519,989,469,269
1774,159,279,759,1049,1329,1689,1829,1989,1359,799,229,-161
1775,99,419,569,769,1209,1799,1849,1759,1489,959,439,-1
1776,-261,379,689,989,1229,1759,1989,1929,1319,999,409,79
1777,-71,59,769,819,1249,1689,1809,1979,1469,1149,499,-111
1778,-31,49,549,1079,1489,1679,2139,1999,1309,989,539,289
1779,-471,169,489,1179,1539,1569,1889,1829,1559,1219,519,429
1780,-221,-71,729,829,1559,1819,2049,2009,1529,1009,329,-61
1781,99,299,549,1219,1659,1799,2069,1979,1549,849,579,349
1782,219,-341,389,839,1229,1959,2189,1809,1359,759,139,-171
1783,239,359,429,899,1459,1649,2159,1819,1529,1079,539,199
