1981,2087,2087,2387,2937,3177,3357,3507,3427,3127,2757,2307,2137
1983,1885,1894,2234,2478,3429,3554,3434,3321,3248,2807,2444,2155
1987,2083,2193,2490,2747,3260,3312,3392,3388,3208,2914,2423,2162
1988,2050,2151,2411,2860,3240,3470,3382,3277,3145,2810,2532,2299
1989,1997,2039,2352,2667,3113,3351,3370,3176,3093,2846,2676,2266
1990,2104,2172,2300,2851,3228,3441,3526,3231,3138,2928,2564,2305
1991,2183,2156,2302,2837,3048,3261,3324,3129,3080,2763,2488,2268
1993,2103,2144,2320,2669,3161,3270,3386,3340,3165,2822,2419,2210
1994,2118,2147,2451,2831,3278,3461,3405,3295,3117,2892,2655,2247
1995,2160,2211,2340,2655,3063,3392,3386,3386,3174,2937,2512,2287
1996,2083,2226,2488,2844,3160,3461,3511,3359,3093,2777,2362,2092
1997,1972,2192,2314,2621,3128,3338,3448,3280,3167,3037,2570,2220
1998,2089,2225,2471,2978,3293,3438,3472,3389,3338,2943,2562,2375
1999,2276,2436,2410,2823,3251,3491,3501,3433,3184,2921,2738,2247
2000,2328,2210,2407,2989,3239,3386,3425,3401,3184,3015,2661,2231
2001,2008,2121,2464,2770,3314,3547,3532,3342,3185,2937,2578,2426
2002,2199,2133,2508,2802,3290,3486,3480,3336,3206,3046,2626,2346
2003,2136,2366,2536,2826,3240,3467,3371,3339,3219,2909,2569,2286
2006,2079,2289,2469,2879,3329,3449,3509,3314,3201,3034,2722,2219
2009,1979,2233,2494,2879,3399,3519,3479,3389,3249,3039,2569,2319
2010,2159,2289,2609,3049,3293,3369,3379,3289,3169,3079,2571,2239
2012,2161,2183,2430,2898,3276,3479,3479,3259,3294,3018,2700,2389
2013,2169,2269,2494,2889,3229,3378,3229,3219,3219,3109,2629,2320
2014,2059,2139,2415,2889,3329,3509,3379,3219,3209,3049,2629,2269
2015,2149,2368,2499,3049,3399,3504,3524,3559,3289,3084,2704,2329
2016,2174,2214,2594,2849,3299,3424,3434,3419,3189,3074,2639,2384
2018,2149,2294,2579,3124,3384,3564,3474,3324,3154,3029,2669,2369
2022,2109,2235,2685,3146,3467,3494,3273,3374,3193,3009,2782,2377
2023,2062,2336,2580,2857,3495,3581,3400,3443,3270,3085,2575,2260
2025,2067,2255,2461,3058,3370,3489,3276,3196,3129,2959,2520,2274
