1906,-1689,-1766,-620,172,697,922,1169,1041,576,298,-511,-1809
1908,-903,-1205,-1016,-31,554,1022,1149,1098,484,-185,-403,-777
1910,-1181,-1993,-641,-189,550,828,1100,948,761,219,-808,-1381
1911,-2300,-1237,-1000,-355,477,890,1133,1186,754,248,-794,-727
1912,-1840,-792,-669,73,741,847,1167,933,770,284,-432,-592
1913,-1865,-955,-730,-57,490,1080,1091,944,633,-6,-470,-672
1914,-2124,-1151,-617,-46,555,972,972,1032,529,358,-485,-1238
1915,-967,-1411,-88,297,806,1153,1528,1205,850,-27,-414,-724
1916,-2237,-1134,-1186,141,531,1030,1163,1149,777,338,-447,-1405
1917,-1683,-1365,-707,-34,573,946,1013,1113,800,136,-435,-2930
1918,-1675,-1700,-1436,-169,476,999,1402,1128,886,69,-317,-904
1919,-1084,-1644,-1379,168,460,867,1113,1203,853,-131,-977,-1192
1920,-2235,-597,-935,-407,397,931,1357,1018,595,-21,-431,-1211
1921,-1868,-1389,-975,79,517,1059,1077,1043,683,303,-972,-607
1922,-1012,-1866,-962,61,545,1014,1168,1105,614,302,-279,-1637
1923,-1956,-811,-767,66,603,1191,1462,1383,760,352,-139,-844
1924,-1341,-1317,-370,-141,610,1085,1127,1113,593,191,-375,-1742
1925,-2410,-1900,-785,-113,659,986,1187,1103,789,389,-126,-453
1926,-310,-770,-36,233,629,1170,1215,1252,704,327,-604,-881
1927,-1637,-1134,-492,-463,538,1122,1445,1357,770,123,-1357,-1743
1928,-1575,-923,-782,-262,460,1071,1203,997,728,125,-156,-525
1929,-1057,-888,-451,-174,518,1061,1159,1187,981,454,-69,-1191
1930,-2257,-1530,-706,41,549,976,1216,1213,850,-57,-351,-165
1931,-523,-478,-858,170,494,1077,1201,1139,734,200,-560,-1073
1932,-1730,-1715,-993,110,514,798,1093,1284,714,267,-974,-1850
1934,-1862,-493,-535,266,649,1020,1298,1206,722,278,-523,-1259
1935,-2064,-497,-1146,14,453,923,1168,995,765,-70,-695,-989
1936,-2018,-2918,-585,131,664,1390,1248,1285,649,603,160,-1234
1938,-1473,-1738,-611,110,542,845,1024,1108,990,409,-284,-920
1940,-1262,-1457,-713,100,523,892,1316,1082,853,278,-825,-740
1941,-1752,-1261,-249,310,620,1119,1221,1331,688,139,-590,-1337
1942,-569,-886,-636,93,799,1047,1200,1164,877,308,-1056,-1859
1943,-1945,-1173,-992,110,434,996,1007,1075,699,210,-92,-178
1944,-517,-875,-585,-6,617,1107,1199,1042,743,319,-641,-722
1945,-867,-1033,-429,-274,666,869,1014,1110,621,159,-1162,-1114
1968,-1799,-971,-281,-48,637,931,1243,1138,612,94,-440,-1897
1969,-3128,-1748,-650,101,613,1273,1082,849,725,223,-615,-620
1970,-1560,-598,-341,33,543,860,1042,989,661,116,-684,-1459
1971,-2587,-860,-994,-102,364,980,1352,1177,649,28,-676,-1571
