1922,2030,2401,2965,3297,3300,3322,2771,2574,2691,2834,2708,2221
1929,2036,2496,2986,3241,3360,2992,2694,2595,2814,2915,2701,1934
1939,2252,2589,3001,3401,3258,3062,2872,2715,2797,2990,2648,2499
1945,2400,2221,2666,3081,3153,3173,2878,2549,2813,2933,2676,2154
1946,2359,2374,2881,3224,3317,3020,2683,2532,2707,2905,2727,2329
1947,2179,2843,2770,3135,3236,3061,2755,2661,2809,2961,2551,2363
1948,2153,2415,2618,3189,3260,2981,2818,2640,2837,2884,2501,2173
1949,2200,2377,2946,3171,3258,3178,2889,2684,2913,2960,2685,2127
1950,2254,2238,2669,3068,3239,3191,2690,2513,2679,2860,2528,2319
1952,2250,2368,2809,3203,3281,3206,2819,2483,2612,2831,2571,2234
1953,2319,2653,3029,3018,3054,2961,2670,2602,2824,2928,2602,2081
1954,2233,2613,3012,3271,3147,3045,2647,2490,2762,2837,2664,2271
1955,2229,2485,2931,3149,3174,2825,2766,2591,2635,2906,2566,2180
1956,2100,2794,3059,3148,3277,3110,2703,2436,2721,2757,2663,2203
1957,2084,2221,2760,3187,3119,2927,2690,2618,2756,2929,2861,2401
1958,2338,2330,2905,3258,3261,3025,2663,2561,2839,2919,2813,2457
1959,2175,2403,2898,3189,3206,3153,2881,2476,2667,2819,2616,2195
1960,2138,2388,2828,3203,3177,3066,2620,2681,2741,2949,2546,2510
1961,2214,2100,2538,3157,3267,3062,2686,2474,2756,2806,2432,1978
1962,1946,2338,2949,3147,3189,2968,2752,2526,2787,2917,2849,2407
1963,2293,2826,2719,3147,3250,3100,2839,2602,2841,2905,2458,2322
1964,2174,2279,2931,3252,3244,3028,2692,2445,2701,2785,2462,2353
1967,1947,2442,2707,3192,3265,3085,2773,2606,2699,2757,2438,2368
1968,2063,2416,2833,2986,3097,2979,2738,2750,2915,2920,2525,2303
1969,2074,2586,3046,3264,3275,3141,2867,2697,2843,2957,2594,2389
1970,2277,2352,2767,3148,3238,3224,2878,2680,2799,2816,2455,2155
1971,2018,2460,3025,3135,3268,3172,2859,2621,2807,2841,2470,2193
1972,2154,2493,2903,3127,3223,3072,3006,2809,3021,3021,2423,2268
1973,2302,2524,2775,3216,3216,3217,2907,2751,2961,2956,2394,2387
1974,1989,2370,2794,3251,3158,3187,2746,2662,2764,2850,2500,1992
1975,1847,2374,2811,3187,3225,3161,2781,2668,2773,2828,2627,2238
1976,2096,2650,2724,3107,3288,3011,2821,2752,2829,2922,2560,2256
1977,2192,2271,2594,3003,3236,3216,2904,2647,2914,2889,2435,2084
