1910,-413,-285,-15,179,662,917,1185,1323,1035,481,145,-164
1912,30,202,196,444,724,958,1204,1027,841,469,235,-52
1913,-449,200,177,345,688,1159,1226,1277,1003,667,150,9
1919,-407,-166,-274,239,601,935,1212,1084,920,369,-131,-304
1920,-778,59,-238,17,598,1016,1258,1057,844,378,140,-105
1921,-598,-268,-12,299,687,1122,1157,1252,947,451,-75,-144
1922,-218,-361,-429,172,553,913,1157,1091,803,550,63,-293
1923,-540,-29,-89,261,676,1076,1364,1410,964,722,298,-297
1925,-851,-497,-58,223,599,955,1229,1205,1054,711,289,-14
1926,311,-117,345,493,805,1353,1308,1332,1102,687,222,-53
1927,-309,75,16,-22,647,1011,1287,1186,923,347,-436,-319
1928,-119,76,-140,280,593,1080,1176,1106,759,439,111,31
1930,-740,-578,-150,228,670,1059,1223,1346,931,364,75,305
1932,-767,-819,61,371,678,938,1204,1117,856,630,-258,-228
1933,-735,-430,-166,249,734,987,1169,1114,932,304,141,-758
1934,-419,171,22,317,595,937,1230,1206,992,558,212,-111
1935,-314,142,-59,358,609,1038,1162,1160,899,303,58,-107
1936,-3,-332,-127,291,541,1254,1381,1388,900,653,328,-279
1937,-108,-319,79,290,574,979,1124,1092,970,693,143,-196
1938,-175,-283,42,399,555,835,964,1177,948,567,78,-168
1940,-57,73,31,596,794,1160,1402,1205,940,547,96,89
1943,-569,-239,-99,321,721,1061,1141,1131,861,531,371,201
1944,-83,-44,-110,197,664,1105,1186,1226,909,548,69,-69
1946,-263,-114,-231,173,656,1142,1269,1094,900,436,-294,-933
1947,-998,-352,144,289,692,969,1318,1171,911,545,248,125
1948,-92,-504,-204,68,696,1041,1165,1108,760,433,-460,-987
1949,-373,-929,3,159,582,869,1078,1137,952,457,138,-717
1950,-978,-642,-22,164,553,1034,1137,1230,853,382,-579,-257
1951,-812,-651,-624,206,594,917,1339,1175,966,268,-16,-617
1952,-1014,-279,-79,91,499,911,1061,1162,863,618,326,-2
1953,-584,6,-205,357,709,1162,1291,1184,874,426,-70,-39
1954,-402,-639,-256,4,690,1037,1177,1178,977,578,221,-653
1955,-68,-216,-184,86,522,836,1215,1068,814,282,-502,-691
1956,-789,-811,-450,188,458,840,1178,1110,779,146,-23,-491
1957,-624,-427,96,318,763,1178,1235,1323,1066,607,366,-517
1958,-185,-144,48,484,682,1099,1197,1149,810,253,-54,-164
1959,-661,-138,-442,271,753,1252,1110,1199,837,410,88,-33
1960,-458,92,-81,291,803,1035,1168,1136,876,494,6,36
1961,44,-148,-247,277,727,1027,1177,1088,813,314,-139,-772
1962,-293,-261,-366,362,582,935,1211,1239,845,567,78,-276
1963,-216,207,-158,143,740,920,1224,1248,1068,544,-358,68
1964,-249,-173,-478,197,491,1107,1206,1255,889,451,-67,-1077
1966,-854,-696,-573,89,504,1081,1270,1136,891,242,-313,-341
1967,-613,-311,-225,173,717,1163,1288,1345,1023,511,170,-356
1968,-618,-47,65,207,847,1079,1333,1374,914,403,74,-885
