1951,-539,-339,-59,991,1081,1591,1851,1941,1561,601,541,111
1953,-269,-489,-39,831,1331,1711,2031,1701,1411,941,31,171
1954,-1069,-1109,541,421,1261,1881,1701,1871,1541,661,11,121
1955,-369,-689,-229,1171,1251,1590,1910,1980,1610,910,290,-200
1956,-869,-1260,40,850,1400,1780,1840,1510,1280,840,-310,-140
1957,-560,140,280,850,1120,1750,2030,1630,1290,890,280,-560
1958,-660,-590,-430,430,1480,1270,1830,1600,1450,940,190,-100
1959,-190,-210,610,830,1190,1760,2370,1850,1190,760,30,-370
1960,-650,-660,250,720,1170,1830,1710,1850,1290,970,460,360
1961,-335,166,545,889,1086,1785,1588,1549,1398,1044,319,-415
1962,-12,-207,-194,972,1022,1416,1538,1610,1208,826,311,-524
1963,-1281,-870,-202,761,1431,1623,1907,1810,1438,798,583,-525
1964,-391,-472,-317,733,1227,1898,1793,1620,1349,689,335,-34
1965,-94,-560,-94,582,919,1580,1583,1540,1450,715,-196,-44
1966,-586,-168,281,711,1266,1753,1827,1721,1253,1097,265,-49
1967,-381,67,557,679,1340,1575,1888,1688,1588,1140,356,-120
1968,-356,-84,354,908,1118,1817,1678,1770,1365,826,351,-435
1969,-544,-463,-185,604,1423,1616,1879,1684,1366,822,497,-931
1970,-757,-672,-52,589,1205,1629,1697,1643,1229,798,378,59
1971,-291,62,-7,731,1465,1509,1782,1906,1119,870,214,286
1972,-624,-1,373,723,1241,1613,2040,1703,1154,619,390,-18
1973,-187,139,410,578,1223,1609,1798,1698,1291,612,150,-139
1974,-32,209,446,684,1072,1445,1556,1802,1390,629,366,241
1975,276,-34,396,638,1384,1551,1903,1894,1643,825,202,84
1976,-219,-380,-112,668,1217,1503,1853,1573,1264,673,431,-160
1977,-210,-37,523,564,1221,1751,1615,1626,1116,903,518,-3
1978,-85,-308,328,627,1190,1520,1619,1646,1107,866,556,-408
1979,-634,-518,165,669,1421,1949,1496,1693,1358,700,251,173
1980,-631,-149,14,613,970,1574,1700,1674,1315,869,224,-4
1981,-264,-120,450,630,1440,1705,1765,1665,1420,855,360,-445
1982,-430,-165,410,545,1300,1535,1849,1870,1500,955,490,74
1983,350,-225,414,909,1499,1624,1945,1805,1440,895,240,-90
1984,15,-149,69,865,1345,1445,1570,1810,1274,1060,255,-150
1985,-844,-860,225,795,1430,1420,1745,1715,1215,830,50,170
1986,-185,-950,179,735,1440,1595,1790,1655,1065,834,495,24
1987,-1260,-160,-295,725,1105,1545,1730,1525,1275,880,375,70
1988,85,85,94,705,1470,1654,1874,1720,1380,800,30,115
1989,204,389,580,915,1355,1545,1849,1805,1495,1045,190,90
1990,210,540,659,840,1325,1695,1695,1785,1150,980,434,-5
1991,18,-378,437,760,909,1435,1832,1851,1452,827,350,-75
1992,-122,170,335,727,1319,1764,1990,2074,1309,559,387,-49
1993,24,-66,159,875,1649,1509,1651,1610,1190,771,-226,157
1994,175,-347,391,840,1178,1560,2076,1887,1412,681,363,111
1995,-146,312,295,779,1165,1603,1966,1824,1326,1045,54,-552
1996,-620,-630,-141,763,1360,1645,1603,1855,1052,937,513,-515
1997,-444,206,295,530,1282,1615,1794,1944,1353,701,271,35
1998,68,349,206,970,1407,1709,1748,1647,1345,788,-163,-195
1999,20,-120,452,897,1225,1670,2023,1785,1654,870,240,87
2000,-101,246,356,1179,1457,1716,1636,1774,1209,1201,617,137
2001,-54,-30,202,771,1344,1452,1999,1948,1202,1122,286,-307
2002,2,374,489,813,1686,1697,1994,2079,1371,716,351,-583
2003,-255,-393,224,722,1513,1780,1940,1847,1406,529,505,169
2004,-540,54,398,839,1191,1578,1756,1961,1394,1002,366,179
2005,128,-208,33,774,1259,1529,1979,1707,1590,977,322,7
2007,441,-82,634,858,1445,1842,1820,1886,1329,804,191,82
2008,124,371,370,799,1271,1675,1879,1797,1290,928,491,66
2009,-296,-43,319,994,1239,1517,1859,1845,1470,641,594,-113
2010,-797,-242,327,785,1195,1600,2123,1883,1261,646,441,-631
2011,-29,-386,285,1010,1326,1784,1799,1858,1496,929,347,283
2012,-43,-548,502,868,1468,1524,1932,1864,1396,846,539,-237
2013,-349,-40,-244,734,1469,1727,1884,1866,1183,971,506,253
