1954,818,915,1234,1319,1673,2347,2493,2505,2339,1773,1318,1120
1955,1206,1214,1195,1225,1895,2251,2539,2415,2125,1849,1442,1267
1956,1086,766,993,1367,1783,2082,2508,2733,2394,1799,1452,1051
1957,991,1210,1182,1485,1714,2362,2534,2598,2193,1918,1513,1024
1958,975,1124,1044,1302,1984,2231,2513,2651,2181,1842,1533,1297
1959,881,982,1329,1403,1785,2118,2508,2480,2118,1643,1401,1275
1960,1050,1133,1228,1458,1816,2213,2415,2592,2208,1995,1597,1323
1961,1023,999,1308,1703,1869,2296,2502,2542,2294,1930,1600,1128
1962,1109,906,1064,1446,1805,2196,2505,2734,2347,1934,1511,1000
1963,865,959,1055,1494,1801,2257,2663,2607,2322,1762,1630,1313
1964,861,996,1268,1425,1812,2318,2450,2478,2164,1811,1460,1184
1965,1022,702,1149,1363,1729,2294,2545,2397,2215,1815,1566,1196
1966,870,1202,1068,1510,1764,2264,2466,2550,2225,2037,1400,1084
1967,893,910,1164,1304,1816,2082,2533,2590,2240,1967,1576,1137
1968,822,1162,1109,1529,1967,2131,2470,2342,2184,1823,1464,1115
1969,941,1067,1161,1348,1967,2110,2335,2404,2267,1872,1612,1061
1970,1110,1013,1115,1392,1632,2240,2453,2571,2326,1753,1476,1195
1971,1148,976,959,1473,1947,2196,2424,2666,2043,1622,1380,1105
1972,1125,1160,1272,1502,1771,2252,2368,2386,2044,1456,1356,1104
1973,1004,948,925,1210,1866,2171,2481,2472,2298,1883,1315,1107
1974,1028,1136,1171,1320,1641,2135,2437,2535,2260,1715,1390,1068
1975,996,863,1181,1386,1792,2136,2500,2451,2357,1865,1420,1138
1976,984,1071,1121,1354,1729,2110,2386,2133,1998,1812,1433,1179
1977,1110,1205,1301,1415,1912,2228,2468,2470,2102,1822,1588,1197
1978,1072,1036,1133,1231,1640,2162,2371,2398,2048,1706,1317,1268
1981,770,881,1279,1439,1800,2347,2391,2513,2271,2004,1202,1203
1982,1068,889,1055,1303,1829,2319,2499,2561,2406,1961,1513,1269
1983,1027,821,1146,1516,1920,2128,2577,2432,2222,1796,1337,1090
1984,1071,960,1041,1309,1717,2098,2402,2388,2187,1883,1538,1181
1985,943,889,1171,1417,1905,2213,2547,2549,2251,1756,1541,1276
1986,1070,991,1165,1463,1960,2231,2448,2636,2243,1882,1416,1008
1987,999,1065,804,1417,1597,2111,2617,2521,2466,1929,1471,1194
1988,1190,1003,1077,1400,1868,2207,2807,2627,2191,1897,1224,996
1989,943,1094,1312,1489,1679,2043,2489,2510,2202,1634,1370,1111
1990,951,1166,1344,1422,1817,2211,2531,2486,2198,2004,1561,1038
1991,966,924,1318,1312,1519,2252,2468,2529,2269,1865,1489,781
1993,941,814,983,1409,1857,2247,2422,2598,2236,1937,1380,1290
1994,1034,1017,1248,1411,1885,2173,2586,2711,2394,1853,1423,1183
1995,1001,1198,1086,1310,1743,2221,2613,2444,2153,1838,1233,1269
1996,1068,936,1050,1372,1886,2304,2459,2552,2029,1724,1516,1213
1997,1138,1047,1187,1105,1935,2245,2486,2448,2256,1779,1509,1171
1998,1127,1189,1003,1454,1818,2352,2669,2757,2270,1884,1371,1013
1999,1063,896,1168,1440,1976,2370,2560,2667,2276,1985,1511,1272
2000,787,965,1140,1627,2063,2392,2574,2682,2196,1862,1695,1301
2001,1263,1093,1460,1332,1930,2232,2597,2687,2239,2032,1435,774
2004,950,1090,1160,1480,1670,2256,2630,2550,2200,2050,1470,1280
2005,995,868,1196,1466,1917,2252,2563,2502,2260,1856,1465,1097
2006,856,970,1118,1470,1940,2340,2600,2550,2260,1960,1350,1238
2007,1120,1170,1290,1570,1930,2390,2730,2570,2168,1740,1300,990
2008,1090,990,1260,1430,1810,2360,2640,2680,2180,1860,1550,1150
2009,1070,850,1115,1470,1990,2206,2550,2610,2362,1766,1540,1279
2012,917,910,1290,1470,1890,2450,2770,2760,2400,2078,1737,1174
2013,1081,990,1257,1560,1910,2250,2560,2671,2290,1900,1560,1160
2014,1230,1250,1270,1440,1720,2275,2430,2550,2180,1820,1665,1220
2015,1025,950,1100,1340,1870,2240,2760,2705,2375,1900,1485,1160
2016,1010,1305,1185,1575,1720,2265,2710,2540,2215,1895,1560,1005
2017,700,1190,1415,1420,1890,2395,2670,2765,2220,1815,1465,1040
2018,1085,935,1215,1675,1975,2255,2530,2605,2365,1975,1600,1160
2019,870,1045,1315,1440,1600,2445,2610,2795,2445,1980,1680,1270
2020,1040,1160,1205,1390,1910,2115,2580,2660,2435,1885,1585,1310
2021,1100,1185,1130,1310,1870,2390,2735,2775,2330,1825,1650,1170
2022,1015,1145,1040,1515,1950,2570,2745,2665,2290,1965,1681,1440
2023,1200,1045,1298,1370,1904,2425,2923,2635,2408,2161,1680,1270
