1964,868,854,942,1312,1745,2188,2409,2414,2128,1564,1262,898
1965,889,714,971,1303,1536,1872,2173,2168,1821,1715,1196,954
1966,676,1063,1087,1400,1727,2099,2098,2147,2024,1723,1059,1014
1967,753,887,1180,1321,1622,1924,2420,2343,1961,1832,1281,906
1968,863,819,1131,1316,1597,1916,2234,2130,1975,1731,1224,783
1969,910,609,972,1271,1563,1721,2207,2222,1978,1832,1222,742
1970,819,923,882,1224,1499,2022,2213,2239,2208,1672,1296,836
1971,785,1002,794,1421,1657,1869,2470,2525,2136,1748,1173,1083
1972,773,925,1187,1274,1497,1880,2260,2201,1784,1596,1287,988
1973,931,909,1096,1118,1636,2018,2267,2390,2124,1689,1275,916
1974,1010,970,1152,1366,1547,1981,2258,2422,1979,1231,1192,1067
1975,985,891,976,1273,1571,1899,2325,2313,2117,1621,1072,989
1976,990,1006,926,1215,1709,2142,2385,2138,1789,1549,1198,941
1977,843,1043,1169,1285,1533,1872,2120,2058,1940,1778,1249,1002
1978,810,724,1072,1120,1461,1905,2205,2189,2071,1678,1340,956
1979,675,849,1053,1200,1715,2076,2290,2271,2091,1628,1173,1007
1980,754,1012,1082,1222,1530,1833,1977,2364,2107,1627,1093,894
1982,934,805,975,1210,1674,2044,2398,2373,2260,1610,1263,1042
1983,993,660,1014,1164,1488,1977,2442,2296,2129,1686,1245,927
1984,835,707,925,1232,1263,1752,2246,2167,1828,1620,1363,1054
1985,494,790,933,1283,1549,1911,2350,2250,2212,1901,1041,1082
1986,808,541,1043,1137,1778,1970,2297,2285,2019,1842,1349,999
1987,747,816,805,1265,1485,1864,2319,2403,2220,1784,1292,1029
1988,1004,1028,1034,1324,1702,1940,2268,2469,1983,1821,1163,1016
1989,1027,1051,1297,1214,1813,2010,2429,2494,2073,1642,1238,1085
1990,1021,1243,1220,1276,1844,2101,2329,2409,2191,1857,1314,832
1991,926,689,1248,1307,1446,1928,2434,2544,2294,1598,1154,975
1992,1053,1020,1196,1371,2028,1939,2317,2599,2185,1553,1387,1067
1993,1013,1065,1055,1357,1865,2220,2284,2516,2039,1629,1239,1164
1994,1047,954,1296,1340,1751,2070,2692,2673,2107,1738,1553,1240
1995,971,1119,1049,1356,1686,1972,2533,2471,1931,1869,1258,907
1996,866,841,1062,1425,1724,2164,2348,2397,1890,1692,1272,1015
1997,1058,1150,1389,1441,1742,1910,2311,2462,2179,1776,1260,1005
1998,945,1110,1092,1271,1915,2134,2469,2409,1928,1681,1142,901
1999,914,831,1213,1331,1766,2047,2451,2433,2233,1697,1271,1011
2000,895,1071,1101,1238,1985,2306,2212,2409,2210,1721,1229,1115
2001,868,1024,1272,1374,1845,2143,2316,2455,1858,1932,1351,980
2002,877,1097,1293,1314,1658,2253,2393,2351,2141,1755,1394,1086
2003,946,763,1207,1348,2043,2410,2543,2819,2266,1578,1350,1115
2004,837,920,1171,1340,1688,2159,2328,2400,2180,1720,1402,1176
2005,963,847,1083,1329,1902,2277,2431,2412,2110,1768,1317,888
2006,813,900,1047,1527,1757,2097,2713,2257,2147,1867,1507,1217
2007,1117,1137,1227,1717,1897,2097,2356,2277,2047,1831,1375,1172
2008,1037,1033,1107,1317,1827,2177,2471,2477,2077,1807,1277,974
2009,927,877,1196,1544,1975,2137,2424,2632,2371,1807,1470,887
2010,792,777,1061,1507,1627,2087,2697,2347,2107,1762,1366,804
2011,870,1060,1118,1547,1957,2095,2305,2465,2335,1895,1495,1165
2012,965,695,1385,1365,1705,2205,2395,2555,2175,1785,1473,1015
2013,885,835,995,1501,1615,2005,2535,2584,2195,1775,1335,1225
2014,1116,1095,1285,1505,1715,2235,2295,2325,2245,1965,1555,1225
2015,1125,1005,1275,1415,1825,2375,2795,2650,2275,1705,1480,1300
2016,995,1005,1130,1535,1710,2065,2395,2515,2410,1780,1365,1275
2017,905,1085,1320,1480,1860,2425,2545,2635,2100,1915,1405,970
2018,1125,835,1015,1645,1860,2250,2560,2730,2345,1910,1390,1185
2019,1005,1130,1360,1440,1580,2330,2535,2650,2295,1940,1320,1250
2020,1130,1265,1190,1530,1880,2105,2435,2625,2385,1690,1515,1030
2021,895,1120,1350,1305,1630,2305,2450,2545,2340,1860,1330,1105
2022,1110,1185,1160,1420,2015,2430,2750,2700,2330,2015,1550,1135
2023,1065,965,1235,1435,1845,2335,2655,2560,2400,1975,1405,1165
2024,1070,1180,1225,1520,1740,2105,2560,2873,2160,1860,1515,1177
