1894,473,313,1123,1353,1733,2343,2393,2433,2163,1343,673,363
1895,13,-327,773,1403,1773,2463,2343,2403,2273,1023,793,365
1897,-42,429,916,1269,1626,2371,2591,2496,2247,1639,809,335
1898,392,267,989,1056,2019,2460,2602,2563,2331,1403,553,49
1899,46,-345,683,1382,2098,2494,2493,2582,2070,1553,903,79
1901,212,-28,862,1049,1766,2449,2838,2485,2060,1360,446,23
1902,3,-167,762,1252,2076,2394,2613,2428,1998,1494,1179,329
1903,97,228,1156,1302,2064,2105,2576,2439,2081,1312,499,-178
1904,29,82,721,969,1867,2397,2512,2534,2246,1427,573,234
1905,-215,-337,1079,1489,2101,2497,2560,2499,2174,1356,705,257
1906,354,108,427,1471,1903,2379,2481,2623,2339,1341,710,418
1907,614,137,1213,913,1650,2180,2589,2379,2066,1217,617,358
1908,83,160,975,1395,1928,2353,2492,2466,2176,1282,805,469
1909,331,406,653,1314,1825,2408,2364,2509,2019,1215,1171,-239
1910,35,-36,1144,1272,1654,2117,2507,2282,2230,1508,461,-67
1911,347,572,770,1140,2021,2428,2422,2448,2394,1530,470,518
1913,490,78,725,1319,1907,2389,2773,2646,2220,1451,899,402
1915,-76,495,311,1529,1921,2293,2488,2271,2213,1593,943,255
1917,148,90,692,1329,1472,2183,2436,2346,1931,1021,591,-329
1918,-707,312,1006,1205,2004,2288,2315,2617,1649,1642,747,715
1919,257,361,835,1385,1797,2472,2612,2353,2118,1915,835,179
1921,402,488,1330,1421,1776,2454,2635,2375,2396,1266,922,504
1924,9,214,508,1400,1562,2340,2307,2434,1840,1481,885,254
1925,216,722,929,1548,1581,2427,2442,2410,2483,1183,700,134
1926,118,491,400,1063,1814,2064,2458,2462,2249,1512,517,350
1927,191,795,854,1517,1882,2156,2454,2187,2236,1441,1061,255
1931,246,453,478,1284,1698,2441,2714,2377,2397,1581,1210,747
1932,606,782,458,1294,1790,2408,2583,2476,2039,1304,605,279
1933,559,252,757,1253,2043,2476,2498,2344,2341,1299,694,676
1934,389,-26,613,1359,1912,2485,2729,2435,1984,1337,907,233
1935,221,364,1193,1288,1661,2080,2567,2408,1929,1368,725,-216
1936,-179,-20,1000,1133,2032,2453,2711,2721,2395,1429,556,417
1937,686,358,556,1310,1827,2392,2452,2610,1956,1253,538,185
1938,210,771,1193,1480,1869,2211,2535,2541,2082,1421,826,266
1939,387,523,945,1193,1886,2407,2502,2411,2329,1558,525,352
1940,-621,224,638,1251,1613,2317,2446,2504,1920,1414,695,593
1941,245,62,505,1493,1921,2328,2550,2441,2269,1752,736,625
1942,33,142,966,1454,1923,2444,2598,2458,1998,1390,951,206
1943,195,385,629,1270,1968,2555,2532,2545,1798,1205,567,62
1944,220,584,669,1281,2146,2614,2562,2500,1990,1245,709,17
1946,225,461,1339,1560,1763,2316,2465,2137,2050,1505,1019,534
1948,-207,532,1166,1696,1877,2356,2560,2357,2101,1333,1038,527
1951,327,290,725,1195,1877,2313,2463,2414,1972,1470,431,389
1954,186,690,735,1644,1575,2382,2634,2554,2259,1564,695,293
1955,134,274,915,1607,2047,1988,2638,2553,2250,1442,705,211
1956,46,645,814,1248,1931,2268,2479,2407,1921,1613,712,715
1957,117,666,743,1558,1891,2344,2463,2375,2148,1242,822,538
1958,28,-195,523,1355,1839,2162,2513,2397,2043,1399,921,-56
1959,63,374,648,1388,2080,2200,2483,2564,2194,1509,623,451
1960,300,86,36,1477,1727,2213,2415,2503,2149,1518,787,-101
1961,-131,536,1003,1056,1586,2106,2387,2336,2172,1377,861,296
1962,54,549,640,1146,2262,2266,2425,2423,1881,1555,698,9
1963,-285,-112,1042,1485,1747,2261,2370,2329,1928,1663,852,-296
1964,106,141,742,1555,1940,2353,2443,2359,2010,1219,1001,397
1966,-151,233,803,1229,1708,2197,2644,2323,1908,1194,821,222
1967,346,61,1066,1546,1666,2260,2270,2183,1815,1329,532,444
1968,-70,-110,746,1367,1754,2242,2498,2529,1995,1372,828,198
1969,32,269,394,1436,1909,2311,2649,2374,1985,1366,632,57
1970,-264,97,664,1448,1948,2240,2408,2443,2311,1498,747,471
1971,10,165,560,1286,1600,2424,2399,2323,2246,1783,862,782
1972,291,210,779,1389,1892,2091,2453,2430,2277,1299,713,433
1973,129,214,1174,1218,1585,2338,2482,2383,2249,1640,953,338
1974,538,387,1080,1374,1937,2006,2435,2358,1821,1221,820,312
1976,-76,647,1133,1326,1579,2196,2308,2219,1826,1023,309,19
1977,-785,143,1050,1551,2055,2247,2622,2436,2237,1188,937,137
1978,-476,-387,530,1460,1700,2331,2525,2437,2210,1252,1015,349
1979,-296,-124,909,1340,1756,2226,2384,2408,1973,1378,824,408
1981,-160,241,684,1673,1633,2360,2543,2396,1919,1337,899,129
1986,66,500,888,1489,1931,2364,2677,2300,2172,1455,861,283
1992,236,592,811,1323,1730,2050,2510,2186,2012,1368,840,241
1994,-108,354,789,1510,1604,2425,2514,2318,1941,1445,1179,575
1996,127,307,551,1150,2007,2279,2369,2437,1956,1429,626,506
1997,143,644,990,1060,1576,2161,2547,2334,1961,1381,570,334
1998,569,619,885,1289,2044,2370,2558,2486,2340,1614,952,537
1999,399,586,613,1501,1891,2361,2704,2468,2015,1359,1128,420
2000,202,658,1069,1264,1972,2344,2446,2429,2035,1569,734,-204
2003,-100,202,1013,1494,1906,2102,2454,2533,1970,1406,1044,338
2004,78,345,1032,1379,2136,2311,2431,2236,2073,1630,1072,312
2005,498,533,696,1402,1767,2414,2624,2632,2243,1470,833,168
2006,662,306,870,1654,1765,2245,2556,2581,1849,1272,909,535
2009,-7,459,960,1389,1878,2397,2275,2361,2107,1223,972,265
2010,-62,33,866,1611,2007,2601,2643,2591,2106,1427,882,-88
2012,457,566,1551,1520,2176,2322,2771,2410,2022,1334,648,675
2013,363,355,464,1315,1880,2333,2374,2381,2142,1476,660,356
2014,-233,203,534,1437,1933,2378,2308,2461,2072,1484,443,511
2015,79,-290,733,1470,1976,2392,2552,2307,2156,1482,1084,958
