1949,632,677,576,1098,1099,1467,1870,1790,1886,1376,758,618
1950,381,743,848,869,1325,1703,1743,1750,1457,1161,852,208
1951,548,508,558,846,1120,1474,1689,1629,1615,1128,981,685
1952,450,412,788,1080,1417,1538,1748,1768,1315,1106,606,405
1953,253,430,778,978,1355,1467,1655,1772,1551,1245,807,887
1954,287,254,760,728,1171,1340,1475,1587,1489,1395,930,776
1955,402,356,333,884,1094,1496,1721,1836,1589,1133,833,710
1956,558,-180,714,747,1219,1285,1634,1531,1620,1141,676,691
1957,493,694,1027,920,1061,1649,1737,1651,1436,1249,723,465
1958,531,619,456,706,1252,1412,1603,1706,1650,1229,760,660
1959,439,511,851,1003,1284,1551,1865,1837,1754,1418,827,693
1960,454,529,748,910,1378,1601,1597,1652,1468,1204,909,499
1961,454,802,889,1131,1201,1495,1659,1727,1822,1269,751,469
1962,576,470,372,802,1052,1422,1641,1631,1463,1239,733,304
1963,-173,20,642,849,1077,1479,1668,1551,1471,1216,958,204
1964,235,541,530,899,1358,1529,1695,1754,1667,1038,799,476
1965,452,259,682,847,1206,1415,1535,1645,1383,1271,657,659
1966,278,778,701,1009,1180,1607,1585,1566,1555,1190,662,711
1967,563,620,761,793,1194,1403,1790,1681,1531,1324,741,543
1968,513,366,731,952,1079,1517,1629,1670,1569,1420,721,363
1969,670,332,641,885,1281,1481,1745,1741,1604,1478,820,341
1970,573,467,494,760,1271,1646,1600,1723,1651,1253,1001,395
1971,533,537,488,974,1282,1335,1785,1730,1618,1293,766,570
1972,431,593,895,825,1135,1296,1594,1625,1366,1156,813,619
1973,418,437,679,788,1265,1558,1677,1895,1652,1170,846,591
1974,728,618,732,978,1167,1512,1608,1706,1410,935,867,867
1975,815,715,605,860,1098,1516,1798,1982,1584,1120,809,484
1976,547,509,568,823,1334,1770,1933,1912,1540,1261,828,399
1977,460,682,859,789,1162,1306,1667,1633,1468,1386,829,718
1978,492,412,743,760,1202,1378,1548,1582,1543,1363,915,577
1979,145,327,613,834,1114,1383,1651,1603,1520,1300,886,739
1980,260,687,610,901,1185,1449,1532,1721,1639,1124,656,554
1981,580,369,921,898,1232,1360,1617,1781,1642,1103,895,500
1982,470,600,695,893,1334,1684,1803,1726,1727,1204,960,576
1983,714,285,674,866,1125,1535,2051,1877,1618,1266,876,580
1984,574,454,555,1018,977,1485,1766,1798,1512,1270,1050,613
1985,94,377,539,931,1198,1411,1737,1620,1656,1267,584,719
1986,484,-73,569,608,1183,1607,1642,1579,1300,1369,940,716
1987,-99,391,492,1133,1088,1354,1691,1729,1665,1243,804,524
1988,726,600,706,957,1299,1477,1609,1738,1547,1308,777,839
1989,651,701,949,821,1526,1601,1882,1832,1726,1458,818,602
1990,689,893,967,910,1488,1471,1890,1958,1564,1424,847,525
1991,468,240,924,913,1048,1337,1766,1841,1747,1194,820,481
1992,417,618,793,922,1476,1578,1741,1796,1551,1039,994,566
1993,716,458,767,1026,1341,1557,1616,1645,1443,1041,549,714
1994,682,560,866,891,1283,1521,1923,1816,1485,1264,1174,783
1995,644,813,702,888,1355,1482,1924,2031,1539,1535,907,364
1996,519,383,631,965,1055,1602,1754,1828,1475,1323,817,314
1997,212,725,939,961,1374,1565,1702,1999,1676,1268,977,717
1998,605,778,855,937,1467,1547,1658,1785,1634,1242,724,673
1999,739,569,868,1049,1469,1553,1879,1878,1798,1253,860,696
2000,554,747,789,968,1360,1606,1642,1861,1681,1271,924,782
2001,546,624,797,903,1354,1585,1797,1943,1517,1562,876,491
2002,658,809,910,1050,1317,1566,1670,1792,1606,1304,1062,745
2003,445,535,990,1123,1323,1776,1885,2076,1705,1087,991,632
2004,631,607,714,1042,1282,1620,1712,1869,1729,1318,922,571
2005,680,455,838,1071,1317,1765,1803,1783,1749,1584,909,579
2006,432,425,602,970,1360,1759,2135,1739,1893,1542,1071,720
2007,822,824,853,1331,1359,1611,1710,1752,1570,1231,925,588
2008,739,753,757,971,1642,1601,1817,1771,1504,1225,935,509
2009,337,515,800,1098,1350,1641,1846,1909,1678,1355,1104,552
2010,268,466,750,1033,1160,1629,1900,1756,1618,1269,802,276
2011,525,764,903,1377,1427,1599,1649,1743,1770,1463,1107,840
2012,716,293,980,901,1315,1567,1733,1896,1512,1270,889,732
2013,485,387,523,876,1089,1509,1895,1902,1671,1452,857,783
