1955,1275,1249,1181,1317,1903,2227,2483,2387,2184,1903,1468,1220
1956,1065,896,976,1381,1772,2110,2471,2648,2303,1758,1438,1006
1957,919,1090,1114,1469,1740,2362,2496,2550,2216,1997,1544,1081
1958,965,1118,1166,1359,1933,2212,2508,2632,2149,1830,1539,1342
1959,928,875,1325,1485,1819,2134,2465,2468,2105,1622,1420,1249
1960,1068,1143,1256,1464,1852,2179,2362,2505,2132,1947,1598,1318
1961,1003,926,1246,1596,1860,2255,2490,2516,2233,1910,1643,1218
1962,1128,930,1240,1474,1843,2199,2489,2703,2374,1964,1624,1084
1963,1013,1111,1060,1527,1887,2304,2654,2641,2364,1910,1684,1340
1964,821,996,1332,1435,1839,2397,2474,2492,2216,1866,1523,1178
1965,1015,779,1150,1402,1795,2302,2496,2393,2255,1810,1491,1238
1966,926,1169,1147,1532,1753,2263,2492,2584,2262,2082,1463,1082
1967,845,881,1198,1406,1878,2101,2555,2697,2270,1942,1535,1173
1968,791,1157,1086,1611,2084,2285,2499,2341,2162,1734,1529,1168
1969,959,1097,1222,1378,2007,2211,2363,2515,2325,1811,1558,1165
1970,1152,1057,1204,1468,1694,2247,2483,2577,2305,1766,1429,1141
1971,1172,984,1112,1503,2010,2253,2431,2674,2090,1680,1397,1073
1972,1194,1129,1220,1557,1850,2352,2458,2422,2142,1536,1358,1006
1973,1006,1026,996,1339,1939,2267,2524,2517,2374,1925,1371,1232
1974,969,1149,1220,1393,1739,2185,2449,2570,2266,1772,1302,962
1975,864,936,1257,1450,1890,2184,2438,2427,2350,1872,1383,1125
1976,965,1023,1150,1426,1902,2240,2431,2231,2024,1881,1383,1114
1977,1003,1245,1311,1431,1926,2219,2465,2480,2139,1705,1564,1036
1978,973,1107,1196,1410,1752,2232,2381,2376,2032,1775,1202,1290
1979,935,1199,1281,1357,1877,2401,2452,2453,2255,1970,1476,1228
1980,912,952,1183,1303,1731,2137,2382,2554,2259,1955,1560,997
1981,752,929,1263,1557,1831,2399,2437,2543,2261,1984,1218,1176
1982,1048,900,1067,1400,1825,2331,2524,2560,2397,1881,1402,1168
1983,893,852,1174,1502,1946,2092,2549,2435,2206,1785,1420,1136
1984,1040,1048,1101,1353,1830,2141,2377,2376,2190,2013,1531,1166
1985,997,899,1196,1475,1991,2208,2481,2559,2261,1793,1563,1206
1986,991,1082,1262,1466,1990,2308,2432,2634,2311,1915,1385,956
1987,1036,1103,834,1388,1687,2202,2670,2522,2547,1945,1541,1206
1988,1191,997,1093,1471,1929,2280,2763,2702,2214,1871,1188,1032
1989,867,1061,1368,1647,1773,2105,2526,2532,2240,1730,1423,1178
1990,909,1136,1257,1484,1897,2219,2541,2495,2176,1984,1581,1023
1991,826,949,1310,1338,1592,2227,2461,2507,2228,1884,1432,680
1992,804,767,1052,1422,1890,2233,2504,2773,2254,2062,1493,984
1993,860,724,1062,1460,1936,2322,2460,2665,2200,1972,1411,1198
1994,1129,1090,1241,1518,1945,2240,2673,2764,2453,1959,1390,1034
1995,968,1156,1085,1336,1830,2299,2651,2495,2152,1753,1197,1265
1996,1007,998,984,1358,1983,2396,2452,2571,2026,1712,1464,1199
1997,1087,1093,1167,1141,1987,2357,2507,2468,2275,1783,1532,1126
1998,1052,1156,1009,1547,1943,2389,2657,2821,2223,1915,1393,962
1999,976,858,1183,1499,2056,2413,2611,2682,2319,2005,1569,1269
2000,723,983,1130,1651,2064,2445,2591,2651,2317,1910,1681,1272
2001,1225,1100,1524,1441,2043,2286,2642,2761,2251,1996,1468,893
2002,840,1231,1370,1530,1980,2493,2666,2557,2124,1849,1570,1204
2003,1181,714,1067,1443,2131,2664,2715,2770,2195,1904,1608,1138
2004,893,982,1203,1565,1741,2283,2605,2480,2236,2003,1458,1273
2005,930,795,1155,1425,1945,2290,2600,2510,2300,1770,1375,1095
2006,760,915,1100,1510,1910,2260,2610,2555,2210,1910,1215,1065
2007,1005,1105,1245,1525,1975,2440,2700,2640,2155,1820,1360,925
2008,980,955,1315,1485,1870,2405,2610,2740,2190,1825,1555,1190
2009,1130,900,1070,1565,2030,2280,2590,2680,2340,1840,1420,1285
2013,1095,1070,1325,1675,2125,2405,2675,2875,2380,1985,1645,1135
2014,1250,1220,1320,1550,1865,2400,2560,2640,2235,1890,1625,1260
2015,1060,1030,1230,1490,2030,2370,2835,2815,2475,2020,1630,1165
2016,1115,1390,1270,1730,1870,2445,2725,2695,2275,1955,1515,1010
2017,785,1220,1420,1530,1980,2490,2745,2825,2330,1860,1440,1125
2018,1105,1105,1350,1870,2165,2430,2645,2780,2470,2085,1655,1170
2019,870,1165,1410,1630,1780,2550,2700,2850,2520,2110,1775,1370
2020,1045,1145,1350,1555,2015,2255,2695,2755,2495,1970,1630,1410
2021,1210,1240,1215,1460,1980,2415,2810,2840,2337,1815,1730,1135
2022,955,1105,1005,1575,2045,2660,2840,2780,2355,1945,1650,1475
2023,1150,1025,1305,1440,1940,2450,2830,2745,2480,2225,1660,1285
2024,1155,1290,1415,1785,2085,2700,3005,2935,2415,2025,1520,1195
