1928,87,577,587,1707,2327,2857,2827,2657,2047,1587,1097,577
1929,-313,297,1177,1957,2217,2667,2957,2747,2377,1507,907,-313
1930,-463,317,1037,1597,2307,2877,3177,2817,2037,1527,1287,397
1933,-197,683,703,1633,2463,2693,3093,2953,2353,1573,1123,643
1934,-567,773,993,1463,1743,2723,2863,2833,1993,1463,773,523
1935,-127,813,963,1683,2243,2433,2973,2943,2193,1673,653,523
1936,213,693,753,1543,2343,2893,2923,2783,2463,1963,1093,403
1937,73,653,733,1353,2273,2753,3063,2913,2413,1573,773,303
1938,493,833,793,1883,2533,2683,2793,2783,2283,1593,833,533
1939,523,583,893,1323,2263,2973,3053,2803,2303,1623,1063,933
1940,533,793,823,1873,2253,2963,3053,2863,2333,1843,1093,973
1941,433,953,1333,1713,2493,2983,2883,2833,2393,1943,1103,653
1942,633,373,1063,1623,2323,2813,3063,2763,2243,1773,1303,433
1943,323,383,673,1493,2123,2683,3133,2803,2243,1493,853,653
1944,593,793,1513,1703,2513,2793,3303,2943,2313,1593,1053,-247
1945,153,203,853,1633,2043,2763,2993,2963,2423,1843,913,663
1946,273,903,1183,1813,2623,2773,2943,2823,2493,1893,613,93
1947,613,613,1363,1703,2223,2683,3023,3043,2323,1753,1453,573
1948,763,853,943,1483,2423,2853,3213,2923,2293,1613,1033,93
1950,43,233,1123,1463,2343,2813,3023,2853,2243,1653,513,223
1951,143,123,863,1673,2263,2583,2983,2863,2433,1743,973,803
1952,533,903,1013,1663,2173,2773,3073,2933,2293,1663,643,373
1953,613,1113,903,1533,2233,2733,3103,2853,2323,1343,823,243
1954,463,353,683,1643,2313,2593,2993,2773,2293,1743,823,393
1955,493,1013,1043,1583,2253,2793,3043,2983,2393,1573,1403,913
1956,343,553,913,1803,2423,2683,3213,2893,2333,1633,1293,383
1957,-77,283,1093,1433,2233,2803,2813,2793,2353,1523,783,533
1958,753,803,1373,1693,2033,2843,3063,2753,2293,1583,463,773
1959,403,293,863,1963,2313,2823,2893,2943,2673,1733,713,153
1960,653,963,523,1463,2053,2893,2893,2913,2323,1743,893,263
1961,533,333,1093,1583,2633,2813,3093,2913,2403,1453,1073,853
1962,293,953,1383,1613,2213,2713,3113,2873,2213,1543,563,493
1963,893,1013,1123,1933,2193,2903,2933,2733,2333,1813,963,443
1964,-207,573,1293,1483,2173,2753,2903,2833,2333,1313,1153,93
1965,313,573,983,1653,2410,2800,3090,2880,2260,1780,1270,670
1966,990,1000,1080,1650,2320,2990,3040,2950,2400,1500,750,720
1967,460,440,1090,1590,2150,2720,2990,2870,2340,1500,1140,680
1968,690,580,1100,1570,2200,2830,2940,2850,2360,1580,1150,550
1969,-330,-270,980,1540,2130,2770,2900,2750,2230,1620,770,980
1970,220,920,1000,1800,2540,2750,2920,2900,2270,1670,1220,430
1971,0,640,1320,1740,2630,2930,3000,2810,2370,1750,1380,1010
1972,-230,-520,700,1730,2110,2750,2770,2590,2300,1740,1250,110
1973,-80,830,940,1790,2280,2950,3120,2860,2120,1790,1230,540
1974,-30,110,1090,1670,2340,2800,2990,2680,2270,1630,1130,410
1975,310,520,1150,1780,2340,2880,3120,2890,2350,1540,680,520
1976,790,290,730,1670,2340,2760,3040,2910,2280,1490,610,361
1977,-363,526,1460,2020,2430,3020,3020,2790,2360,1550,1090,530
1978,340,300,870,1810,2200,2760,2990,2740,2460,1730,640,990
1979,340,660,970,1840,1990,2750,3070,2810,2350,1950,900,830
1980,290,140,930,2040,2430,2850,3090,2810,2330,1590,1350,740
1981,680,720,1300,1660,2230,2650,2900,2730,2300,1400,1190,906
1982,310,400,860,1930,2400,2750,2960,2730,2120,1550,530,330
1983,400,780,880,1730,2390,2880,3130,2970,2330,1530,1330,530
1984,210,-250,1090,1770,2360,2840,3150,3090,2200,1520,1180,-280
1985,350,970,780,1890,2330,2940,3050,2670,2390,1550,1020,670
1986,680,710,640,1740,2430,2800,3030,2800,2490,1770,990,560
1987,850,780,1210,1470,2330,2730,2850,2950,2240,1190,1040,910
1988,470,480,1100,1900,2220,2930,3030,2680,2260,1540,1390,990
1989,140,150,1200,1540,2050,2780,2990,2800,2280,1820,1090,1090
1990,160,610,1110,1570,2460,3030,2910,2920,2520,1610,1310,350
1991,740,530,930,1770,2180,2790,3020,2850,2300,1700,980,750
1992,470,800,820,1690,1880,2750,3010,2650,2210,1590,1330,850
1993,440,640,940,1780,2120,2840,2990,2700,2410,1510,720,390
1994,370,320,1180,1450,2330,2930,2990,2940,2030,1640,1460,480
1995,540,620,960,1760,2290,2840,3110,2910,2300,1520,1350,480
1996,290,500,870,1680,2250,2830,2990,2780,2450,1620,780,920
1997,620,460,970,1750,2130,2900,3100,2840,2340,1980,890,610
1998,430,390,960,1900,2170,2730,3020,2860,2420,1550,1280,790
1999,390,1120,990,1550,2220,2770,2860,2990,2350,1840,910,680
2024,874,760,1215,1872,2308,3024,3103,3000,2334,1748,1208,405
