1861,1720,1880,1885,1464,1160,1000,835,960,1165,1425,1435,1360
1863,1785,1805,1660,1315,1230,949,955,905,1030,1225,1395,1600
1864,1614,1595,1630,1395,1115,895,895,910,1225,1210,1464,1539
1865,1530,1660,1470,1485,990,910,795,960,1025,1310,1560,1510
1866,1839,1880,1655,1520,1289,1105,780,960,939,1325,1189,1580
1867,1839,1825,1619,1414,1125,1150,955,1025,1070,1230,1360,1530
1868,1630,1755,1785,1415,1185,975,910,924,1225,1250,1530,1610
1869,1614,1814,1645,1255,1040,1025,965,1040,1130,1230,1480,1600
1870,1805,1825,1760,1535,1110,1050,865,985,1095,1360,1390,1630
1871,1885,1970,1585,1425,1295,1010,1030,1175,1155,1275,1445,1705
1872,2030,1830,1880,1295,1120,1080,970,930,1135,1280,1589,1589
1873,1785,1850,1600,1450,1210,1075,870,1085,1160,1435,1325,1739
1874,1785,1630,1515,1435,1220,1005,910,915,1030,1380,1370,1635
1875,1975,1839,1775,1450,1125,1110,824,1035,1060,1305,1364,1445
1876,1685,1639,1685,1310,1070,915,874,1000,1025,1360,1435,1739
1877,1825,1900,1685,1455,1210,1050,970,1050,1045,1275,1305,1525
1878,1700,1780,1805,1475,1170,849,949,1080,1145,1270,1460,1625
1879,1900,1945,1670,1480,1155,935,845,1015,1145,1300,1315,1575
1880,1869,2215,1855,1505,1180,1020,880,1039,1170,1200,1375,1614
1881,1880,1700,1739,1405,1245,899,905,1005,1010,1310,1464,1645
1882,1785,1845,1714,1320,1255,895,770,910,1100,1250,1415,1595
1888,1900,1735,1570,1410,1135,1040,899,874,1135,1255,1620,1844
1889,1945,1860,1794,1439,1175,1080,895,935,1050,1439,1520,1625
1890,2110,2090,1830,1490,1225,1100,795,970,1235,1300,1430,1630
1891,1650,1705,1775,1380,1180,1005,915,1045,1170,1300,1430,1525
1892,1670,1855,1760,1322,1128,1063,882,968,1078,1303,1558,1493
1893,1722,1783,1727,1378,1308,957,932,1003,1163,1368,1438,1672
1894,1788,1683,1722,1428,1133,1093,923,1048,1033,1403,1518,1738
1895,1858,1983,1663,1443,1118,1018,868,1128,1108,1428,1513,1688
1896,1793,1858,1668,1363,1168,903,873,1013,1083,1333,1533,1693
1897,1718,1913,1548,1413,1072,1022,998,943,1163,1238,1533,1893
1898,1853,2178,1658,1393,1053,1007,963,1097,1158,1363,1348,1777
1899,1553,2078,1768,1423,1113,978,853,993,1128,1168,1472,1713
1900,1893,1793,1572,1258,1148,1028,932,928,1078,1313,1433,1718
1901,1783,2033,1613,1338,1258,878,863,973,1203,1268,1633,1743
1902,1747,1643,1583,1443,1268,982,928,928,1143,1368,1643,1613
1903,1713,1643,1608,1388,1063,948,893,973,1168,1438,1513,1608
1904,1708,1788,1553,1558,1288,1048,957,1033,1048,1358,1433,1643
1905,1838,1683,1583,1493,1258,1038,938,973,948,1068,1363,1568
1906,1947,2038,1738,1497,1293,1133,998,968,1133,1223,1308,1633
1907,1697,1747,1522,1322,1238,918,913,1078,1218,1247,1588,1497
1908,2220,1948,1575,1455,1105,860,874,929,1098,1302,1595,1741
1909,1736,1765,1667,1217,1184,966,826,966,1104,1296,1415,1502
1910,1912,1913,1728,1456,1245,1068,963,1117,1156,1257,1524,1447
1911,1839,1825,1693,1344,1241,1016,856,1142,1223,1291,1618,1593
1912,1818,2062,1763,1328,1207,1050,889,1053,1132,1302,1461,1621
1913,1648,1847,1568,1572,1117,919,1016,1024,1139,1379,1428,1742
1914,1739,2001,1866,1498,1169,1078,899,1107,1114,1573,1691,1772
1915,1786,1983,1631,1463,1109,1095,1045,1068,1218,1272,1358,1604
1916,1826,1855,1639,1364,1236,915,942,968,1229,1299,1340,1644
1917,1722,1760,1627,1227,1081,922,1053,1025,1156,1256,1474,1811
1918,1978,1956,1699,1453,1334,1046,881,1039,1153,1261,1454,1660
1919,1764,2022,1533,1619,1200,1069,888,1062,1184,1350,1667,1749
1920,1734,1876,1686,1373,1072,998,921,957,1209,1420,1525,1769
1921,2022,2054,1718,1485,1347,1088,1033,1002,1223,1319,1658,1612
1922,1706,1927,1626,1516,1239,971,982,958,1150,1311,1490,1713
1923,1678,1799,1592,1617,1338,1059,1007,1005,1098,1304,1364,1631
1924,1587,1708,1586,1283,1080,937,936,1014,1120,1301,1446,1566
1925,1756,1796,1636,1440,1246,1053,958,938,1059,1318,1495,1673
1926,1673,1816,1706,1499,1116,1074,999,1008,1314,1330,1468,1637
1927,1821,1739,1605,1348,1171,928,903,1008,1105,1403,1582,1711
1928,1815,1728,1765,1587,1162,995,1014,1048,1253,1170,1455,1703
1929,1671,2056,1648,1384,1168,969,853,944,1034,1244,1369,1520
1930,1711,1905,1740,1388,1227,1003,1059,1001,1206,1498,1439,1751
1931,1633,1659,1548,1398,1300,1021,932,1022,1147,1268,1447,1705
1932,1858,1675,1604,1464,1294,1039,993,1028,1215,1163,1551,1525
1933,1726,1749,1642,1412,1188,1074,930,934,1166,1375,1472,1624
1934,1912,1891,2022,1413,1292,994,1049,1039,1173,1317,1463,1622
1935,1678,1751,1645,1520,1147,1023,960,1103,1150,1289,1484,1695
1936,1831,1800,1836,1359,1227,940,966,1079,1096,1256,1383,1696
1937,1614,1870,1763,1385,1277,879,932,1122,1212,1398,1667,1624
1938,1797,1848,1700,1530,1265,966,936,1003,1155,1350,1579,1624
1939,1939,1883,1707,1514,1341,1055,871,1016,1160,1314,1466,1453
1940,1641,1604,1895,1320,1089,1015,930,988,1124,1401,1356,1649
1941,1640,1738,1525,1557,1175,1050,997,1044,1106,1160,1552,1752
1942,1797,1717,1788,1415,1250,1062,927,1040,1176,1382,1471,1700
1943,1845,1730,1691,1257,1066,957,934,801,1105,1197,1424,1505
1944,1752,1797,1703,1308,1152,914,917,902,1238,1247,1470,1604
1945,1696,1621,1410,1342,1148,1080,834,1076,1069,1309,1492,1717
1946,1742,1625,1521,1215,1171,887,1017,967,1032,1086,1357,1657
1947,1788,2003,1677,1439,1311,1069,962,933,1104,1267,1336,1632
1948,1692,1775,1447,1341,1156,944,884,1060,1169,1176,1313,1603
1949,1715,1472,1569,1297,1049,877,980,994,1100,1208,1388,1486
1950,1647,1680,1613,1397,1162,894,971,971,1214,1309,1470,1846
1951,2068,1884,1758,1243,1142,1042,935,903,1171,1330,1433,1658
1952,1742,1584,1684,1250,1127,1084,831,964,1109,1244,1378,1549
1953,1775,1844,1800,1444,1219,977,917,940,1087,1272,1369,1576
1954,1923,1582,1518,1406,1175,977,869,1004,1111,1309,1439,1819
1955,1919,1895,1653,1378,1072,923,918,1068,1190,1336,1328,1632
1956,1742,2165,1870,1422,1157,931,900,901,1111,1143,1329,1477
1957,1732,1775,1560,1355,1167,1219,770,959,1084,1262,1370,1653
1958,1664,1837,1648,1512,1287,909,869,996,1085,1247,1475,1493
1959,2078,1797,1725,1432,1113,1023,948,1038,1051,1321,1719,1551
1960,1992,1722,1695,1311,1037,850,865,875,1110,1314,1312,1949
1962,1934,1789,1719,1466,1099,1154,977,1035,1145,1181,1532,1675
1963,1842,1734,1627,1388,1203,1019,885,998,1208,1465,1576,1715
1964,1729,1654,1568,1412,1148,1007,965,1035,1142,1178,1442,1370
1965,1733,1919,1659,1237,1220,992,857,1058,1186,1376,1411,1866
1966,1854,1787,1766,1398,1166,910,889,935,1103,1252,1562,1624
1967,1717,1916,1708,1554,1249,1023,981,962,1131,1366,1495,1634
1968,2012,2061,1856,1588,1136,973,858,931,1052,1329,1297,1584
1969,1967,1933,1692,1463,1105,947,998,1034,919,1265,1450,1493
1970,1759,1820,1633,1519,1103,1017,977,893,996,1203,1498,1653
1971,1842,2113,1905,1565,1165,998,930,937,1080,1202,1334,1557
1972,1803,1933,1619,1499,1221,872,980,1017,1212,1306,1424,1783
1973,1982,1906,1585,1530,1225,876,979,1012,1213,1371,1425,1828
1974,2185,1886,1953,1464,1257,1008,936,1023,1058,1266,1343,1570
1975,1661,1959,1561,1388,1336,973,1076,1006,1195,1330,1586,1813
1976,1838,1976,1647,1436,1172,1021,947,1006,1057,1155,1447,1684
1977,1809,1897,1662,1305,1120,1022,901,1101,1019,1413,1460,1758
1978,1687,1712,1687,1406,1287,965,944,969,1134,1328,1517,1659
1979,2005,1896,1684,1376,1170,1103,932,974,1165,1312,1519,1715
1980,1638,1704,1571,1616,1353,1046,992,1105,1266,1314,1545,1842
1981,2074,2017,1522,1532,1215,1013,992,977,1298,1360,1527,1707
1982,2025,1899,1791,1418,1222,877,855,1097,1103,1272,1603,1647
1983,1671,2059,1683,1253,1219,982,901,1135,1150,1213,1408,1729
1984,1706,1796,1651,1405,1241,1047,876,1069,1029,1321,1562,1567
1985,1740,1689,1816,1544,1208,1040,921,1040,1107,1328,1471,1584
1986,1645,1759,1755,1479,1237,994,906,1036,1134,1201,1375,1534
1987,1590,1775,1555,1486,1254,1074,915,1015,1233,1255,1579,1633
1988,1865,1740,1813,1548,1410,1124,1074,1082,1237,1333,1497,1734
1989,1976,1962,1846,1561,1255,969,913,936,1185,1245,1600,1775
1990,1893,1873,1801,1566,1272,1024,1026,951,1258,1332,1542,1750
1991,1925,1754,1619,1438,1193,1194,975,1019,1183,1401,1468,1630
1992,1645,1892,1783,1470,1141,1007,1031,965,993,1361,1414,1792
1993,1978,1865,1704,1551,1227,1023,1044,1193,1188,1295,1464,1606
1994,1692,1830,1742,1525,1245,1035,1029,955,1072,1331,1391,1862
1995,1841,1947,1629,1265,1182,1032,925,1097,1113,1197,1496,1491
