1939,1048,1243,1478,1813,2263,2508,2718,2703,2443,1988,1627,912
1940,928,1238,1258,1702,2168,2518,2753,2743,2563,2053,1558,1158
1941,1133,1218,1402,1858,2368,2643,2788,2793,2478,2073,1508,1138
1942,898,978,1758,1933,2343,2728,2738,2788,2463,2153,1638,948
1943,737,1138,1613,1893,2318,2533,2657,2663,2588,2128,1643,1152
1944,1218,1048,1368,1958,2328,2578,2898,2818,2678,2208,1723,748
1945,843,678,1548,2023,2213,2682,2923,2763,2633,1768,1858,1073
1946,1128,1333,1508,2178,2338,2678,2807,2893,2732,1968,1688,1048
1947,1113,793,1423,1748,2523,2488,2938,2893,2718,1938,1568,1058
1954,1320,1244,1229,1996,2458,2630,2847,2802,2574,2041,1691,951
1955,640,1284,1697,2018,2316,2634,2742,2708,2753,1956,1329,1077
1956,770,1125,1554,2039,2333,2717,2955,2826,2478,1984,1334,1032
1957,1168,735,1369,2109,2314,2556,2949,2893,2484,1924,1606,1324
1958,863,997,1741,2175,2356,2644,2802,2775,2573,1949,1433,1066
1959,849,1239,1655,2058,2414,2530,2828,2756,2471,1917,1679,1336
1960,1004,1358,1898,1879,2213,2623,2909,2732,2670,2029,1651,1021
1961,848,1042,1545,1976,2384,2793,2857,2801,2625,2209,1767,1262
1962,726,1302,1437,1955,2369,2519,2893,2854,2655,2112,1496,1076
1963,566,1004,1566,2122,2729,2587,2813,2879,2716,2058,1734,1096
1964,1073,958,1604,2347,2443,2533,2914,2840,2686,2260,1487,1085
1965,1132,1488,1437,1936,2285,2481,2808,2710,2447,2089,1832,1079
1966,1146,1373,1690,2108,2257,2463,2798,2809,2247,2108,1640,1225
1968,1028,673,1552,1965,2394,2433,2827,2852,2615,2033,1714,1586
1969,1084,908,1451,2103,2460,2440,2907,2827,2665,2051,1363,981
1970,807,1353,1173,1769,2373,2627,2864,2849,2662,2110,1557,1238
1971,757,1234,1508,2119,2294,2738,2909,2836,2549,1956,1480,1108
1972,1160,1065,1669,1814,2402,2717,2801,2761,2479,2132,1709,1102
1973,987,1582,1776,2084,2275,2569,2718,2740,2603,2040,1469,866
1974,921,965,1474,2041,2416,2572,2836,2702,2659,2203,1584,1241
1975,1048,1290,1520,2034,2203,2661,2835,2789,2687,2202,1468,820
1976,920,1282,1465,1900,2389,2449,2788,2815,2443,2079,1243,1163
1977,705,932,1738,2080,2482,2637,2865,2777,2558,2145,1483,1390
1978,961,1160,1488,1963,2230,2605,2874,2745,2663,2066,1606,1218
1979,1149,1357,1418,1996,2229,2599,2946,2842,2564,1872,1383,1365
1980,1049,922,1709,1855,2298,2772,2899,2788,2435,2153,1663,1102
1981,990,1258,1648,2104,2207,2540,2798,2937,2555,2103,1548,954
1982,1158,1119,1648,1898,2339,2396,2758,2820,2529,2165,1697,862
1983,918,1028,1348,2093,2402,2737,2977,2853,2696,2401,1480,921
1984,736,872,1495,1875,2243,2687,2872,2766,2510,1999,1707,1062
1985,976,1088,1265,1861,2498,2592,2798,2780,2518,2305,1608,993
1986,921,922,1385,2122,2386,2656,2837,2825,2569,2114,1566,1175
1987,1205,1449,1734,2022,2299,2618,2906,2839,2426,2207,1721,1035
1988,1239,1099,1258,1751,2396,2716,3013,2853,2476,2131,1439,1116
1989,1025,1184,1541,2037,2228,2641,2863,2873,2665,2178,1608,1126
1990,1111,1259,1684,1865,2288,2647,2918,2769,2550,2022,1742,1239
1991,1082,1271,1701,2058,2427,2757,2943,2832,2553,1946,1497,1197
1992,985,1054,1369,2109,2306,2585,2863,2799,2664,1954,1459,1355
1993,883,1304,1537,1993,2374,2624,2880,2906,2568,2006,1768,1095
1994,1241,1180,1294,2272,2412,2660,2851,2848,2499,2043,1777,1401
1995,994,999,1482,2124,2366,2616,2816,2731,2611,2259,1501,1068
1996,1032,944,1558,1708,2283,2747,2881,2763,2593,2199,1856,1074
1997,1074,1230,1727,2067,2391,2542,2744,2732,2365,2132,1708,1257
1998,1002,1269,1628,2330,2497,2674,2951,2919,2524,2286,1748,1339
1999,1197,1382,1582,2106,2206,2790,2816,2776,2650,2275,1725,1059
2000,1140,1094,1573,1984,2495,2642,2841,2736,2574,2311,1650,1287
2001,1201,1332,1703,1918,2438,2668,2867,2819,2582,2256,1556,1227
2002,1146,1462,1841,2289,2515,2748,2839,2811,2505,2073,1587,1259
2003,990,1482,1599,2220,2447,2573,3098,2996,2697,2169,1717,1046
2004,992,1326,1535,2098,2444,2707,2857,2913,2575,1943,1711,1168
2005,873,1214,1452,2140,2510,2732,2933,2852,2722,2221,1880,1058
2006,1292,1342,1504,2069,2306,2659,2926,2889,2476,2411,1780,1162
2007,1008,1520,1654,1854,2446,2697,3029,2783,2488,2173,1569,1337
2008,1026,901,1702,2086,2340,2628,2866,2883,2775,2354,1660,1161
2009,877,1960,1526,1998,2416,2694,2894,2902,2775,2225,1430,1175
2010,1241,1434,1686,1807,2405,2488,2951,2923,2777,2088,1666,1110
2011,672,1230,1353,2184,2297,2834,2959,2885,2624,2153,1895,1057
2012,909,1209,1658,2111,2532,2683,2920,2900,2571,2271,1641,1185
2013,1047,1473,1810,1959,2444,2710,2865,2826,2644,2098,1598,989
2014,1017,1138,1493,2168,2395,2733,2915,2791,2754,2219,1793,989
2015,1081,1376,1606,2075,2401,2820,2730,2709,2542,2218,1889,1265
2016,1061,1040,1449,2239,2506,2778,2890,2821,2594,2375,1725,1302
2017,1337,1330,1509,2061,2411,2620,2908,2963,2842,2289,1794,1118
2018,1111,1204,1762,2145,2651,2636,2872,2779,2617,2020,1759,1291
2019,1231,1444,1608,2097,2304,2661,2847,2920,2700,2302,1745,1374
2020,1387,1430,1767,1837,2643,2903,3070,2946,2603,2167,1930,1248
2021,999,1662,1896,2195,2651,2811,3000,2945,2902,2319,1568,1271
2022,1268,989,1974,2060,2214,2643,3075,3100,2760,2342,2048,966
2025,1068,1205,1680,2085,2410,2784,2818,2802,2769,2407,1581,1367
