1941,771,771,1391,1791,2241,2671,2871,2701,2321,1901,1251,911
1942,751,631,1461,1741,2161,2421,2771,2651,2491,1861,1561,841
1943,521,721,1241,1681,2221,2491,2681,2581,2331,1721,1361,921
1944,451,691,1311,1621,2081,2471,2741,2551,2381,1541,1291,391
1945,471,471,1151,1751,2131,2671,2741,2601,2571,1761,1541,851
1946,791,1111,1021,2011,2241,2551,2751,2771,2491,1911,1331,681
1947,641,621,1301,1701,2241,2471,2751,2791,2481,1601,1371,750
1948,710,880,1240,1860,1980,2430,2690,2720,2500,1850,1220,1030
1949,700,860,1230,1660,2170,2240,2740,2640,2580,1790,1110,750
1953,565,844,1270,1525,2105,2565,2805,2845,2295,1790,1310,830
1954,580,769,1120,1670,2125,2390,2650,2650,2389,1695,1485,440
1955,360,970,1145,1559,1990,2450,2805,2695,2635,1900,1265,1045
1956,424,740,1095,1975,2020,2685,2805,2664,2345,1830,1150,635
1957,505,395,1190,1715,2035,2400,2780,2605,2270,1765,1460,850
1958,520,765,1370,2050,1925,2495,2810,2645,2310,1620,1310,970
1959,560,550,1430,1855,1925,2420,2875,2890,2439,1884,1220,775
1960,615,944,1395,1584,1959,2535,2670,2780,2514,1814,1225,755
1961,580,715,1155,1770,2145,2695,2989,2785,2405,1845,1250,844
1962,460,1040,1310,1605,2020,2375,2855,2700,2364,1814,1200,805
1963,645,715,1230,1809,2335,2455,2685,2775,2680,1720,1325,850
1964,515,210,1210,1930,2185,2260,2864,2740,2440,1834,1320,715
1965,750,794,1145,1665,2115,2310,2800,2650,2240,1825,1445,730
1966,735,1140,1534,1705,2075,2455,2785,2895,2365,1790,1270,620
1967,635,694,1265,1609,2300,2520,2770,2745,2220,1625,1065,575
1968,575,385,1225,1705,2055,2330,2665,2689,2465,1700,1465,1040
1969,460,510,1225,1870,2325,2300,2685,2655,2489,1980,1125,755
1970,500,840,850,1609,2160,2320,2670,2820,2335,1834,1230,800
1971,605,665,1145,1720,2070,2535,2820,2605,2265,1645,1325,825
1972,670,365,1450,1575,2210,2565,2860,2920,2139,1740,1320,819
1973,580,934,1330,1900,2100,2405,2715,2710,2260,1905,1325,975
1974,465,710,1275,1934,2255,2425,2685,2570,2400,1845,1384,605
1975,690,794,1265,1740,1880,2564,2905,2755,2625,1855,1085,660
1976,535,944,980,1645,2145,2330,2575,2805,2239,1870,1055,735
1977,220,590,1345,1790,2010,2285,2755,2705,2385,1890,1245,955
1978,655,775,1230,1845,2145,2430,2925,2770,2370,1800,1100,965
1979,785,1150,1165,1895,1980,2480,2810,2725,2260,1950,1270,905
1980,620,580,1030,1680,2250,2520,2690,2495,2300,1850,1545,915
1981,505,880,1370,1775,2010,2555,2860,3035,2425,1614,1125,855
1982,775,595,1190,1465,2275,2275,2855,2685,2185,1975,1305,680
1983,510,710,1030,1734,2245,2510,2800,2710,2520,1939,1465,835
1984,360,510,1125,1725,2089,2610,2845,2689,2300,1750,1440,560
1985,635,744,835,1734,2280,2489,2789,2845,2395,1915,1365,635
1986,705,665,1209,1750,2270,2485,2645,2660,2380,1759,1159,855
1987,869,1015,1235,1745,2150,2400,2630,2745,2280,1805,1315,785
1988,660,640,960,1795,2215,2560,2925,2680,2235,1790,1435,930
1989,490,475,1020,1609,2145,2420,2785,2705,2380,1800,1234,910
1990,630,635,1250,1725,2155,2480,2765,2920,2580,1746,1551,931
1992,631,746,943,1854,2082,2444,2654,2789,2466,1695,1342,948
1993,473,972,1162,1725,2074,2573,2659,2581,2372,1743,1266,755
1994,680,789,1029,1817,2315,2494,2789,2881,2247,1662,1474,928
1997,689,745,1313,1624,2225,2400,2666,2894,2244,1756,1376,760
1999,722,1061,1244,1788,2155,2483,2596,2615,2453,1906,1396,966
2001,739,890,1477,1663,2125,2422,2875,2696,2569,1914,1398,675
2003,651,1023,1123,1783,2170,2482,2856,2883,2474,1846,1359,803
2004,659,1088,1228,1937,2228,2362,2647,2774,2393,1747,1437,904
2005,446,550,1142,1969,2188,2673,2916,2683,2590,1834,1465,803
2007,560,1249,1401,1689,2397,2469,2755,2824,2255,1861,1433,936
2008,372,660,1411,1841,2283,2559,2775,2649,2545,1957,1422,900
2009,662,1162,1408,1681,2133,2592,2758,2903,2599,1949,1209,764
2010,785,872,1225,1550,2084,2312,2903,2862,2421,1731,1405,835
2011,306,935,1084,1757,2258,2472,2899,2951,2449,1800,1599,710
2012,450,557,1109,1894,2176,2406,2821,2776,2291,1789,1244,688
2013,693,992,1532,1726,2251,2682,3035,2942,2390,1874,1493,906
