1936,-142,58,548,1418,2038,2638,2798,2598,2288,1838,1038,168
1937,-2,358,908,1508,2248,2518,2708,2718,2098,1638,818,288
1951,-78,182,829,1440,2171,2641,2671,2766,2221,1760,905,576
1952,291,101,774,1671,2158,2768,2838,2560,2309,1615,861,105
1953,36,224,960,1493,2154,2702,2893,2633,2286,1787,830,267
1954,107,358,851,1622,2067,2535,2616,2597,2233,1572,999,-232
1955,-85,547,635,1490,2246,2840,2817,2668,2199,1439,864,441
1956,-51,255,632,1625,2048,2469,2906,2557,2323,1589,723,65
1957,-21,69,710,1558,2100,2407,2672,2718,2138,1630,1033,368
1958,35,440,916,1519,2069,2685,2790,2463,2197,1444,798,463
1959,102,393,1010,1664,2019,2623,3051,2886,2288,1807,735,214
1960,128,682,909,1519,2051,2859,2730,2652,2253,1536,879,162
1961,167,592,1019,1822,2317,2664,3013,2772,2154,1548,1019,318
1962,96,468,971,1540,2261,2545,2925,2633,2210,1545,735,454
1963,133,336,944,1349,1959,2660,2849,2685,2167,1658,1006,383
1964,89,-281,858,1395,2045,2644,2824,2726,2051,1555,1018,379
1965,217,447,881,1342,2259,2728,2804,2708,2269,1735,1026,375
1966,226,603,885,1590,2205,2750,2897,2842,2116,1654,960,58
1967,102,277,948,1520,2383,2812,2831,2924,2050,1608,620,-37
1968,65,105,1007,1642,2145,2812,2834,2574,2172,1448,1004,439
1969,-155,-107,793,1478,2188,2700,2883,2740,2101,1666,756,227
1970,0,422,655,1553,2120,2490,2829,2658,2138,1619,835,284
1971,156,192,794,1533,2229,2484,2990,2626,2233,1587,999,77
1972,-76,96,881,1572,2119,2720,2705,2630,2092,1618,902,314
1973,142,427,1016,1645,1996,2600,2693,2775,2137,1479,1015,360
1974,15,286,830,1710,2186,2594,2839,2586,2178,1448,886,115
1975,157,426,1005,1548,2071,2735,2721,2731,2249,1567,931,137
1976,160,381,844,1376,2120,2557,2662,2494,2168,1623,657,316
1977,-231,417,1141,1711,1966,2651,2800,2599,2197,1745,889,447
1978,281,324,871,1716,2213,2743,2779,2768,2207,1595,882,332
1979,218,537,924,1406,1974,2732,2722,2677,2045,1779,853,451
1980,110,286,730,1426,2149,2562,2706,2568,2191,1650,1120,306
1981,-5,436,1074,1629,2252,2640,2870,2664,2185,1458,667,320
1982,144,354,956,1594,2328,2557,2678,2581,2073,1764,906,366
1983,73,317,866,1683,2181,2544,2665,2625,2329,1566,977,383
1984,57,96,856,1567,2052,2583,2581,2643,2035,1616,983,31
1985,13,282,644,1637,2047,2671,2849,2673,1991,1518,924,87
1986,196,235,936,1652,2227,2693,2819,2647,2161,1482,796,279
1987,225,505,732,1548,2153,2403,2799,2775,2327,1695,807,428
1988,220,244,718,1621,2130,2737,2746,2589,2196,1632,1004,337
1989,84,306,881,1635,2122,2565,2656,2523,2202,1708,835,343
1990,-15,247,912,1530,2098,2562,2831,2672,2261,1694,1079,356
1991,159,446,683,1483,1971,2573,2900,2616,2256,1608,906,202
1992,213,536,730,1719,2117,2489,2851,2600,2092,1446,914,328
1993,-32,632,927,1644,1978,2639,2646,2556,2289,1602,666,305
1994,335,403,870,1729,2375,2652,2904,2784,2235,1577,996,383
1995,285,506,980,1559,2219,2674,2783,2659,2113,1674,1030,358
1996,156,325,763,1502,2156,2673,2767,2619,2195,1618,808,493
1997,116,512,1071,1571,2196,2621,2853,2870,2083,1763,825,375
1998,130,620,1000,1772,2041,2633,2845,2685,2474,1843,1122,502
1999,416,729,936,1739,2213,2671,2756,2679,2381,1624,1067,490
2000,-116,374,1231,1775,2361,2663,2854,2703,2259,1526,793,510
2001,-53,377,1236,1578,2427,2743,2811,2677,2262,1750,1043,173
2002,578,862,1338,1693,2091,2759,2830,2736,2234,1624,877,200
2003,237,508,929,1624,2169,2635,2688,2508,2233,1577,857,417
2004,242,872,1173,1853,2265,2589,2775,2557,2215,1626,1087,296
2005,76,128,958,1893,2173,2887,2783,2636,2224,1645,1242,281
2006,140,509,1242,1805,2237,2816,2812,2712,2172,1959,1127,341
2007,301,822,1038,1717,2445,2625,2663,2675,2267,1636,996,437
2008,-24,335,1251,1692,2361,2629,2700,2713,2208,1776,1107,450
2009,167,626,1055,1709,2217,2882,2809,2629,2149,1906,616,323
2010,161,417,934,1442,2246,2728,2906,2676,2217,1669,1146,581
2011,-71,396,1025,1758,2190,2808,2927,2581,1952,1652,1003,259
2012,74,329,928,1860,2369,2798,2923,2622,2217,1787,894,86
2013,7,376,1168,1600,2297,2729,2970,3061,2407,1764,990,414
2014,445,260,1300,1710,2410,2705,2880,2580,2155,1800,1030,485
2015,395,540,1150,1610,2200,2660,2805,2715,2255,1775,715,460
2016,115,595,1230,1840,2210,2720,2915,2805,2465,1695,915,565
2017,335,635,645,1850,2465,2685,3015,2820,2355,1535,1085,505
2018,85,525,1235,1795,2310,2835,3015,2910,2270,1755,1045,270
2019,200,300,1270,1655,2350,2835,2975,2735,2310,1715,1130,270
2020,305,680,1270,1580,2475,2720,2665,2770,2440,1585,1105,340
2022,235,440,1275,1865,2235,3060,2835,2900,2450,1565,1145,285
2023,345,585,1395,1690,2185,2745,3015,2820,2405,1890,1080,290
2024,295,380,1265,1945,2445,2920,2875,2985,2515,1681,1240,460
