1851,100,130,310,830,930,1430,1680,1710,1300,1080,190,220
1852,240,80,90,440,1340,1630,1970,1820,1330,780,510,480
1853,300,-320,-340,430,1090,1650,1780,1570,1300,900,220,-320
1854,-60,20,380,700,1260,1560,1870,1680,1320,870,160,220
1855,-239,-800,-40,510,960,1570,1760,1720,1280,1040,220,-320
1856,-70,90,120,790,1030,1560,1550,1600,1250,1060,100,190
1857,-260,30,250,610,1190,1730,1770,1950,1580,1120,330,410
1858,-140,-370,130,700,1090,1890,1770,1830,1560,930,-20,60
1859,150,280,540,590,1290,1690,1940,1870,1330,920,280,-160
1860,110,-140,80,630,1250,1560,1630,1480,1280,750,150,-310
1861,-620,200,450,530,900,1720,1850,1750,1240,960,370,130
1862,-230,-120,300,780,1370,1490,1550,1650,1420,1000,270,70
1863,240,280,310,740,1140,1550,1440,1710,1230,1080,390,290
1864,-480,-120,290,520,890,1490,1590,1330,1270,770,140,-200
1865,-120,-580,-90,820,1610,1310,1970,1630,1520,840,510,170
1866,340,290,110,800,920,1790,1570,1540,1470,720,350,150
1867,-160,350,10,640,1020,1520,1510,1690,1350,820,310,-180
1868,-150,370,370,600,1480,1660,1910,1950,1420,760,200,360
1869,-10,400,110,970,1150,1260,1790,1490,1380,710,230,-30
1870,60,-530,30,740,1170,1460,1730,1600,1230,750,400,-380
1871,-449,-250,470,530,930,1310,1800,1780,1330,630,120,-180
1872,80,120,510,880,1290,1660,1920,1650,1370,950,610,120
1873,290,-90,300,540,910,1600,1840,1720,1240,890,420,300
1874,270,100,360,810,900,1530,1860,1530,1470,1020,170,-150
1875,70,-400,30,630,1230,1640,1760,1880,1380,590,130,-90
1876,-220,200,300,760,840,1600,1760,1700,1240,1020,100,-30
1877,160,130,140,470,960,1720,1720,1670,1020,710,570,110
1878,80,290,290,830,1230,1580,1560,1740,1380,960,320,-40
1879,-400,-40,90,580,1060,1560,1570,1730,1390,820,160,-490
1880,-190,50,270,830,1070,1550,1720,1760,1410,730,330,260
1881,-550,-210,30,460,1200,1540,1790,1520,1260,570,570,140
1882,140,280,630,770,1210,1500,1790,1570,1450,860,330,-20
1883,-60,210,-160,550,1200,1660,1760,1580,1370,880,420,150
1884,310,300,410,550,1210,1370,1770,1680,1450,830,180,200
1885,-200,210,220,790,970,1610,1730,1370,1210,710,200,40
1886,-120,-350,0,790,1270,1460,1660,1700,1540,910,550,90
1887,-260,40,170,690,1020,1510,1840,1590,1250,640,390,40
1888,-80,-330,-130,390,1060,1410,1390,1430,1190,680,340,200
1889,-260,-210,70,660,1620,2000,1600,1490,1120,810,330,-70
1890,220,-188,455,654,1330,1390,1539,1642,1386,784,282,-472
1891,-429,50,211,470,1209,1391,1676,1498,1452,1058,328,186
1892,-295,22,98,657,1141,1439,1527,1760,1336,784,180,-160
1894,-161,188,517,974,1158,1412,1855,1485,1128,779,548,100
1895,-334,-569,146,839,1278,1567,1676,1699,1527,738,411,-68
1896,-20,75,535,619,1054,1748,1771,1499,1301,931,114,-91
1897,-345,-47,429,731,1102,1707,1595,1825,1249,764,327,198
1898,298,175,270,639,1046,1471,1373,1774,1390,769,469,378
1900,2,45,104,608,1094,1627,1871,1703,1445,905,446,334
1901,-388,-384,172,728,1238,1465,1878,1683,1397,1019,344,32
1902,298,-318,231,613,830,1473,1444,1389,1156,720,133,-151
1903,40,351,596,500,1262,1441,1619,1469,1378,933,402,-39
1904,-103,73,258,746,1109,1446,1736,1612,1318,784,388,284
1905,-101,155,427,442,1252,1734,1814,1652,1296,532,329,113
1906,107,55,225,761,1317,1536,1719,1697,1377,940,681,-229
1907,-44,-173,281,616,1195,1385,1443,1460,1327,1252,277,123
1908,-48,201,288,522,1180,1650,1749,1470,1284,913,178,-87
1909,-104,-248,5,680,976,1411,1510,1597,1344,1109,258,175
1910,140,275,422,697,1233,1761,1614,1637,1349,886,187,254
1911,47,168,350,712,1400,1492,1816,1987,1472,880,445,239
1912,-303,-54,550,654,1094,1560,1930,1474,1024,695,340,414
1913,-49,152,541,788,1292,1532,1618,1546,1409,927,651,291
1914,-94,419,446,947,1124,1537,1948,1796,1362,838,357,367
1915,-17,53,80,676,1181,1700,1590,1558,1281,666,199,147
1916,349,16,226,826,1249,1319,1634,1627,1311,852,494,180
1917,-214,-355,-128,472,1366,1972,1753,1785,1440,774,543,-82
1918,11,139,383,930,1415,1342,1690,1607,1249,877,315,310
1919,36,-69,230,631,1217,1499,1495,1517,1494,668,-45,-47
1920,133,337,634,960,1318,1531,1783,1564,1325,730,133,-26
1921,383,155,653,830,1450,1419,1809,1775,1392,1119,45,86
1922,-379,-173,332,584,1320,1570,1568,1518,1171,555,276,258
1923,214,-70,459,655,1082,1132,1867,1520,1300,1065,297,-268
1924,-313,-306,154,530,1291,1557,1686,1580,1442,953,360,215
1925,297,378,184,786,1500,1500,1930,1733,1179,816,187,-160
1926,-52,252,374,943,1113,1482,1898,1668,1463,737,593,195
1927,202,95,701,627,945,1328,1825,1729,1401,916,201,-312
1928,66,234,293,708,1054,1330,1687,1591,1305,945,656,-7
1929,-434,-1086,219,404,1257,1371,1664,1710,1568,946,493,342
1930,252,14,396,769,1097,1704,1682,1635,1345,923,534,122
1931,54,-52,-9,561,1502,1484,1738,1569,1100,782,450,104
1932,195,-42,64,673,1306,1428,1945,1883,1443,906,466,179
1933,-198,12,527,668,1209,1540,1845,1729,1416,971,329,-236
1934,117,288,481,1026,1303,1632,1852,1689,1625,1032,529,410
1936,306,-24,420,631,1166,1699,1801,1698,1347,720,441,225
1937,-179,138,217,823,1488,1630,1733,1805,1396,1053,356,-48
1938,203,191,754,591,1099,1527,1678,1936,1501,927,731,-130
1939,257,279,230,808,1080,1624,1784,1905,1502,681,544,-116
1940,-875,-770,151,673,1189,1686,1625,1470,1200,803,542,-156
1941,-684,-158,230,468,941,1551,1932,1528,1295,837,212,248
1942,-760,-612,-59,725,1207,1396,1589,1866,1466,1073,404,270
1943,-78,370,580,920,1310,1510,1800,1750,1390,1040,310,80
1944,380,80,170,810,1150,1450,1830,2030,1320,890,460,-40
1947,-547,-804,61,854,1453,1754,1797,1837,1713,823,482,217
1948,168,35,495,1041,1257,1554,1690,1690,1467,901,444,167
1949,167,275,204,962,1246,1356,1723,1675,1672,1140,419,332
1950,-93,244,503,687,1349,1687,1697,1814,1315,812,405,-85
1951,43,121,171,735,1107,1552,1678,1771,1504,806,624,379
1952,82,86,152,1043,1177,1411,1701,1727,1109,735,177,-64
1953,28,-2,528,849,1303,1688,1780,1647,1314,1104,564,210
1954,-209,-490,376,570,1332,1641,1522,1628,1399,1028,417,363
1955,-175,-213,-22,676,1014,1399,1824,1844,1459,898,489,233
1956,48,-863,296,476,1258,1432,1753,1418,1438,908,307,254
1957,148,373,558,740,1006,1616,1805,1565,1182,953,537,96
1958,-13,103,-16,526,1293,1471,1734,1713,1536,1069,446,250
1959,-23,-15,673,967,1240,1619,1958,1836,1396,983,375,153
1960,57,-67,357,699,1308,1601,1588,1636,1379,922,609,213
1961,-69,458,657,1054,1110,1664,1583,1595,1650,1164,456,-101
1962,244,116,52,823,1023,1447,1518,1521,1300,1059,388,-211
1963,-662,-576,231,792,1284,1682,1802,1691,1404,914,742,-206
1964,-142,54,-18,885,1315,1657,1745,1629,1427,767,539,70
1965,153,-49,268,720,1104,1549,1469,1526,1433,943,109,182
1966,-194,74,406,664,1342,1788,1650,1631,1346,1134,294,221
1967,119,342,623,679,1357,1511,1862,1693,1487,1115,489,146
1968,-83,46,505,960,1079,1708,1620,1768,1464,1052,476,-179
1969,-51,-216,-73,719,1264,1601,1888,1802,1480,1058,542,-498
1970,-402,-214,126,489,1196,1775,1654,1742,1343,948,547,207
1971,-34,250,148,759,1403,1452,1785,1881,1307,1011,431,476
1972,-321,131,556,761,1195,1512,1847,1664,1169,815,527,263
1973,77,254,539,558,1252,1637,1851,1769,1430,796,401,104
1974,348,355,510,837,1111,1455,1513,1744,1398,710,544,509
1975,510,149,390,670,1177,1495,1901,2024,1611,830,316,260
1976,57,-13,79,714,1300,1699,1937,1756,1372,969,532,-18
1977,-28,212,601,560,1197,1627,1626,1659,1248,1073,564,324
1978,122,-150,480,604,1249,1585,1584,1643,1206,1050,588,-35
1979,-473,-360,258,707,1337,1691,1483,1644,1352,853,420,356
1980,-389,67,211,675,1042,1524,1584,1670,1425,872,396,163
1981,-68,103,619,779,1487,1541,1684,1675,1465,821,526,-334
1982,-330,40,497,771,1228,1606,1874,1820,1606,1053,645,238
1983,461,-96,474,849,1247,1605,1990,1916,1458,974,452,53
1984,149,20,244,794,1248,1400,1584,1828,1271,1092,460,87
1985,-561,-317,284,773,1354,1424,1747,1676,1342,1010,136,362
1986,-51,-566,299,618,1433,1611,1771,1634,1130,1014,698,245
1987,-618,-57,-37,896,1034,1396,1694,1568,1368,1000,593,234
1988,378,298,304,795,1412,1564,1741,1676,1390,944,354,356
1989,375,461,695,789,1369,1613,1802,1721,1548,1084,374,200
1990,381,645,732,848,1385,1572,1695,1851,1258,1117,495,164
1991,229,-227,643,767,964,1323,1913,1797,1500,927,442,199
1992,175,377,541,806,1435,1867,1927,1845,1422,650,516,182
1993,222,42,410,1031,1487,1478,1601,1537,1255,870,76,271
