1909,427,406,515,1129,1527,2283,2443,2334,1806,1251,873,-212
1942,150,193,667,1240,1702,2239,2339,2199,1795,1250,910,399
1944,119,440,716,1118,1757,2277,2395,2377,1843,1343,679,105
1945,208,539,920,1101,1868,2164,2359,2418,2075,1322,764,243
1946,46,463,878,1557,1681,2350,2461,2435,1956,1412,616,469
1949,-368,358,885,1200,1782,2180,2388,2238,1963,1267,1079,252
1950,545,698,797,1279,1688,2327,2206,2167,1811,1627,809,449
1951,172,408,587,1107,1788,2215,2608,2480,1943,1418,573,291
1952,449,418,575,1197,1755,2464,2367,2572,1923,1329,402,113
1953,638,339,958,1175,1626,2547,2503,2346,2072,1379,743,134
1958,90,445,408,1016,1816,2366,2490,2396,1915,1255,716,251
1959,118,231,704,1255,1861,2263,2321,2390,2007,1228,606,315
1960,-67,76,673,1324,1654,2232,2253,2294,1981,1362,730,0
1961,-6,398,765,1242,1813,2208,2258,2264,1786,1370,401,134
1962,-61,623,565,1328,1998,2153,2311,2420,1922,1402,717,314
1963,-69,439,881,1475,1887,2156,2527,2344,2001,1580,773,43
1964,108,-85,580,1188,1780,2209,2559,2428,1933,1437,703,307
1965,452,288,361,1371,1748,2148,2479,2306,1910,1309,1003,408
1966,-146,207,853,1284,1768,2133,2584,2137,1911,1241,876,151
1967,294,378,1093,1473,1666,2160,2366,2126,1860,1378,730,-14
1968,258,377,684,1066,1689,2324,2314,2269,1835,1455,620,274
1969,493,334,322,1294,1729,2109,2576,2503,1932,1129,676,444
1970,147,566,533,1119,1763,2133,2412,2370,1949,1094,685,461
1971,311,357,854,1204,1699,2302,2422,2086,1836,1284,775,260
1972,285,496,1048,1364,1692,2177,2255,2142,1864,1286,309,158
1973,-1,288,653,867,1564,2093,2261,2257,1835,1440,882,347
1974,265,436,1096,1307,2052,2295,2389,2201,1616,1325,617,125
1975,252,319,728,1048,1561,2150,2162,2263,1744,1351,676,365
1976,219,739,720,1337,1601,2201,2273,2269,1863,974,432,163
1977,-57,444,639,1293,1807,2351,2463,2388,2111,1403,805,501
1978,-1,136,794,1429,1763,2278,2540,2243,1875,1349,735,27
1979,-150,355,767,1210,1663,2060,2427,2205,1964,1503,406,290
1980,283,424,661,1126,1652,2544,2705,2375,1977,1215,590,586
1981,352,526,747,1476,1695,2344,2431,2182,1897,1308,960,482
1982,261,306,836,1271,1725,2178,2435,2413,2083,1309,606,78
1983,180,435,747,962,1587,2139,2486,2477,2178,1446,861,-106
1984,73,515,720,1097,1849,2138,2306,2216,1831,1192,669,327
1985,6,320,858,1395,1792,2191,2360,2395,1888,1343,788,152
1986,532,507,1028,1404,1738,2175,2469,2359,1987,1278,535,210
1987,126,436,631,1145,1678,2178,2405,2308,1868,1452,717,180
1988,76,481,718,1243,1707,2201,2294,2285,1894,1502,795,186
1989,397,234,1034,1479,2006,2171,2373,2326,1841,1417,812,62
1990,252,429,794,1348,1742,2649,2342,2269,2063,1387,872,179
1991,129,621,815,1321,1950,2281,2266,2272,1754,1366,558,287
1992,137,601,921,1420,1664,2095,2384,2270,1954,1515,498,235
1994,275,451,897,1347,1853,2543,2521,2497,2112,1423,832,557
1995,401,751,842,1237,1718,2180,2535,2516,1968,1447,940,428
1996,343,635,737,1354,2170,2385,2511,2388,1821,1314,787,499
1997,116,325,998,984,1737,2255,2494,2395,2166,1418,630,2
1998,408,510,676,1113,1950,2370,2640,2409,2298,1544,918,393
1999,540,785,838,1224,1676,2211,2441,2419,1964,1419,1031,313
2000,500,831,934,1444,2140,2269,2571,2593,2218,1391,433,101
2001,95,566,741,1465,1842,2413,2675,2414,2059,1480,929,346
2003,514,459,936,1420,2014,2173,2615,2538,2018,1600,873,425
2004,478,310,1142,1242,2015,2304,2355,2205,1960,1389,584,339
2005,566,524,732,1262,1797,2344,2509,2310,2130,1421,916,345
2006,585,530,876,1615,2058,2510,2546,2344,1779,1412,876,246
2007,-83,522,1021,1148,1703,2174,2387,2521,2155,1563,823,317
2008,195,611,883,1323,1814,2537,2376,2309,1916,1398,786,380
2009,445,726,1048,1320,1914,2353,2541,2478,1892,1274,898,17
2010,195,200,783,1364,1790,2535,2438,2447,2188,1503,724,551
2011,236,257,1095,1574,1837,2609,2755,2808,2075,1472,801,9
2012,497,446,1144,1653,2020,2574,2588,2555,2088,1458,987,427
2013,236,389,953,1358,1861,2481,2385,2451,2079,1312,686,234
2017,380,893,1245,1465,1779,2443,2553,2276,2016,1453,1092,365
