1849,-346,164,154,544,1324,1354,1544,1494,1234,724,304,-306
1850,-736,154,-56,634,1274,1364,1704,1744,1194,714,304,94
1851,-185,24,234,944,854,1344,1604,1614,1354,1124,254,234
1852,204,-86,24,304,1244,1724,1944,1804,1354,674,404,394
1853,124,-286,-346,374,1054,1624,1814,1584,1284,1084,234,-276
1854,-226,-66,224,564,1254,1464,1824,1694,1284,834,184,124
1855,-336,-865,-26,424,944,1594,1814,1674,1254,1114,214,-496
1856,-36,-66,134,734,994,1514,1524,1474,1264,1004,34,194
1857,-226,-86,154,634,1024,1524,1714,1944,1524,1104,334,404
1858,-206,-556,-16,494,1024,1674,1794,1834,1434,924,-76,-106
1859,144,274,454,524,1274,1604,1784,1894,1324,924,334,-216
1861,-496,234,464,404,874,1694,1854,1654,1224,844,384,154
1862,-366,-256,124,664,1304,1474,1534,1574,1284,964,84,-366
1863,214,254,304,704,1034,1534,1464,1674,1294,1074,444,244
1865,-96,-616,-106,674,1454,1244,1954,1544,1294,724,494,204
1867,-176,204,-106,604,774,1394,1484,1634,1244,834,264,-236
1868,-236,234,314,634,1394,1624,1874,1964,1414,924,204,214
1869,-96,324,184,804,1204,1334,1734,1594,1374,764,284,4
1870,-86,-826,-126,504,1114,1454,1694,1584,1154,774,334,-626
1871,-706,-586,344,414,754,1254,1674,1614,1164,494,84,-306
1872,-26,-66,354,804,1294,1534,1764,1574,1374,1014,624,64
1873,224,-156,314,454,894,1484,1744,1714,1214,874,444,264
1874,124,94,244,724,814,1524,1804,1534,1474,1044,164,-136
1875,-166,-456,-56,474,1124,1664,1694,1764,1224,564,24,-276
1876,-445,14,264,724,774,1694,1734,1634,1254,954,-56,-346
1877,74,34,4,454,864,1644,1744,1684,1004,664,584,44
1878,-46,144,184,764,1144,1404,1604,1734,1374,934,364,-56
1879,-436,-176,4,454,1034,1494,1484,1644,1394,804,194,-526
1880,-286,-136,84,794,1034,1604,1794,1734,1334,584,414,64
1881,-546,-206,-6,444,1154,1504,1644,1444,1134,514,424,14
1882,184,204,574,684,1064,1474,1834,1614,1504,644,254,-166
1883,-176,24,-296,404,1024,1554,1834,1534,1334,824,354,124
1884,184,284,284,464,1104,1364,1764,1514,1424,794,54,184
