1951,-221,-7,583,1251,1962,2455,2549,2666,2076,1713,720,317
1952,-20,-102,532,1506,2074,2553,2687,2436,2158,1363,800,-118
1956,-391,61,520,1455,1851,2322,2743,2541,2187,1454,518,-92
1957,-450,-259,592,1353,1991,2318,2538,2625,2046,1491,930,229
1958,-221,238,770,1373,1919,2586,2774,2471,2156,1299,713,346
1959,-193,220,834,1430,1965,2488,2937,2837,2121,1618,665,-5
1960,-84,480,916,1472,2001,2694,2649,2613,2173,1449,729,-119
1961,-156,326,840,1581,2101,2550,2835,2625,2048,1542,890,67
1962,-227,252,684,1255,2098,2428,2759,2528,2103,1410,690,269
1963,-354,0,776,1281,1839,2540,2614,2600,2082,1420,831,101
1964,-8,-444,757,1411,1982,2495,2690,2573,2027,1503,744,182
1965,16,260,653,1183,2061,2542,2629,2491,2092,1642,853,16
1966,-22,369,696,1430,2001,2555,2771,2728,1961,1482,743,-46
1967,-310,80,744,1438,2213,2674,2700,2832,1967,1445,628,-367
1968,-209,-190,837,1458,2028,2649,2730,2505,2043,1271,871,362
1969,-326,-322,512,1367,2031,2407,2654,2611,2100,1506,553,-19
1970,-240,296,519,1384,2002,2371,2569,2606,2017,1526,652,145
1971,-116,1,573,1374,2097,2357,2822,2514,2082,1397,849,-4
1972,-211,-240,715,1423,1897,2559,2566,2509,1942,1443,779,155
1973,-67,288,876,1517,1841,2417,2608,2695,2034,1329,706,-22
1974,-88,87,649,1519,2020,2411,2668,2494,2048,1329,794,-22
1975,8,208,789,1404,1927,2594,2581,2653,2257,1550,760,30
1976,-55,277,662,1252,1920,2370,2570,2499,2080,1561,478,94
1977,-384,153,941,1562,1823,2540,2742,2529,2129,1676,668,372
1978,-23,88,688,1537,2074,2578,2693,2676,2087,1477,768,215
1979,20,320,749,1205,1829,2516,2621,2646,1968,1605,678,236
1980,-86,50,622,1283,1852,2471,2582,2416,2027,1494,938,-22
1981,-270,184,911,1510,1979,2470,2763,2541,2107,1308,575,68
1982,-91,176,819,1416,2159,2457,2595,2598,1985,1648,796,83
1983,-68,122,712,1512,2134,2512,2652,2665,2241,1442,766,96
1984,-247,-55,668,1372,1892,2382,2560,2594,1980,1447,906,-100
1985,-133,120,548,1483,1937,2577,2704,2664,1977,1552,680,-113
1986,-41,36,737,1361,2014,2556,2656,2464,2099,1314,669,60
1987,42,261,614,1407,2037,2377,2741,2628,2135,1645,722,128
1991,35,250,603,1298,1860,2435,2718,2569,2178,1443,737,111
1992,10,335,668,1520,1965,2427,2787,2564,2032,1292,657,226
1993,-168,392,788,1425,1920,2574,2516,2499,2170,1487,626,67
1994,67,219,672,1579,2082,2561,2849,2652,2079,1463,904,260
1995,-2,288,819,1380,2010,2503,2687,2676,2081,1567,769,66
1996,-8,128,699,1338,1962,2553,2705,2582,2117,1531,630,235
1997,-110,296,948,1414,2028,2580,2877,2657,1929,1575,748,185
1998,-79,434,817,1649,1896,2503,2851,2615,2397,1748,969,259
1999,122,432,816,1541,2056,2518,2688,2579,2336,1547,795,197
2000,-134,140,959,1524,2015,2585,2812,2657,2233,1509,664,362
2001,-24,268,887,1455,2189,2570,2703,2568,2185,1584,784,24
2002,217,561,1082,1543,1951,2593,2811,2692,2162,1461,644,131
2003,-92,326,778,1452,1993,2445,2571,2542,2167,1489,755,120
2004,26,565,993,1631,1987,2445,2730,2570,2189,1469,871,266
2005,-98,11,692,1663,1954,2648,2720,2599,2163,1525,968,26
2006,160,258,1030,1592,2012,2592,2734,2648,2140,1867,972,143
2007,19,589,910,1475,2155,2479,2616,2638,2237,1566,783,264
2008,-123,84,937,1477,2112,2407,2652,2590,2152,1657,818,175
2012,-57,128,761,1646,2205,2571,2824,2576,2050,1611,666,-74
2013,-99,295,974,1448,2208,2639,2889,2901,2282,1630,821,127
2014,213,229,1185,1661,2225,2471,2750,2526,2122,1662,838,17
2015,159,355,1000,1432,2127,2532,2725,2589,2196,1581,662,210
2016,-147,348,1074,1786,2053,2575,2785,2712,2298,1615,787,280
2017,111,456,899,1685,2306,2535,2886,2718,2303,1480,800,176
2018,-41,262,1156,1733,2211,2725,2961,2841,2201,1454,900,89
2019,28,251,1105,1538,2162,2823,2889,2581,2265,1539,952,253
2020,122,528,1096,1388,2180,2631,2592,2792,2296,1426,843,59
2021,70,663,1049,1420,2089,2678,2756,2623,2346,1581,930,298
2022,137,222,1129,1680,2098,2857,2773,2804,2257,1460,1092,-13
2025,168,310,1075,1814,2183,2745,3058,2964,2209,1498,946,386
