1896,375,488,768,883,982,1523,1991,1635,1614,754,377,293
1897,79,592,835,946,1165,1829,2097,1977,1546,1063,822,298
1898,455,462,392,800,987,1558,2079,2148,1814,1187,602,382
1900,298,387,331,983,1083,1736,2166,1863,1715,1118,496,395
1901,227,-199,355,974,1169,1842,1899,2006,1508,959,410,88
1902,285,270,736,963,916,1454,2128,1888,1478,979,639,311
1903,209,545,638,798,1010,1457,1875,2019,1574,1166,717,111
1904,154,317,434,899,1462,1689,2177,2094,1543,1320,568,491
1905,200,282,676,961,1004,1563,1971,1907,1337,860,386,295
1906,313,188,576,606,1194,1836,1944,2214,1640,1151,612,239
1908,313,390,374,636,1510,1479,1890,1967,1703,1287,817,452
1909,245,237,471,1181,1344,1328,1852,2044,1478,1211,552,495
1911,114,427,488,719,1161,1525,2082,2156,1839,1028,627,500
1912,246,577,750,839,1440,1619,1736,1705,1451,1012,606,298
1913,359,409,774,809,1252,1755,1982,1928,1408,1103,780,289
1914,50,498,699,1077,1244,1429,1819,1935,1713,1107,560,300
1915,168,241,640,645,1323,1617,1960,2044,1557,973,590,501
1916,469,214,361,867,1219,1556,1873,2132,1457,1228,652,396
1917,124,237,376,601,1351,1669,2090,1799,1818,892,739,-6
1918,267,484,503,656,1300,1565,1963,2111,1615,820,679,497
1919,162,468,561,665,1337,1744,1783,2119,1569,810,389,353
1920,448,590,723,953,1495,1692,1926,1935,1593,1018,658,288
1921,396,387,584,714,1119,1763,2087,1901,1855,1399,582,409
1922,255,511,449,776,1555,1560,1959,1975,1330,1100,612,255
1923,176,443,700,707,1232,1428,2080,2183,1472,1323,480,267
1924,310,57,667,930,1517,1748,2056,1887,1582,1162,631,376
1925,358,246,262,824,1148,1730,1776,1970,1489,1116,468,428
1926,430,770,808,892,1102,1575,1986,2175,1927,1232,593,258
1927,221,310,651,1088,1368,1648,1881,1860,1520,1253,531,389
1928,308,590,647,793,1122,1800,2247,2138,1741,1174,715,313
1929,157,468,702,936,1174,1798,2083,2016,1701,1159,632,583
1931,310,358,787,912,1224,1868,1974,1842,1426,1235,651,278
1932,341,115,669,688,1131,1436,1686,1996,1605,1036,735,446
1933,185,361,635,1133,1395,1383,2050,2277,1722,1066,439,-5
1934,155,352,414,759,1355,1759,2064,1781,1823,1305,345,566
1939,432,365,458,794,1042,1548,1907,1978,1716,1013,735,307
1942,176,150,765,1003,1254,1758,2052,2019,1626,1217,585,511
1944,443,143,637,1035,1371,1667,1995,2107,1639,847,662,215
1946,57,531,606,831,920,1613,2035,1943,1700,1277,574,125
1947,178,230,727,1128,1216,1902,2198,2005,1562,1210,944,267
1948,362,551,993,873,1131,1728,1936,2026,1756,1231,899,444
1949,368,465,540,1230,1168,1731,2227,2252,1722,1270,676,370
1950,322,519,756,855,1209,1852,2282,1998,1697,1292,822,178
1951,294,177,576,830,948,1662,2050,1820,1713,991,657,498
1952,14,346,912,917,1324,1861,1963,1906,1357,1184,666,314
1953,164,279,613,864,1515,1470,1964,2177,1668,1058,739,652
1954,14,243,591,758,1210,1579,1871,1810,1720,1279,800,420
1955,523,335,502,1135,1468,1661,2060,2051,1582,1077,620,535
1956,355,-206,620,733,1201,1487,1877,1893,1592,1085,405,301
1957,83,532,956,814,1108,1522,1967,2039,1708,1148,593,201
1958,253,592,564,737,1425,1499,1894,2012,1953,1094,647,445
1959,384,428,672,869,1169,1721,2112,1935,1567,1113,549,349
1960,305,374,694,931,1427,1840,1913,1916,1625,838,648,188
1961,199,773,972,1056,1406,1750,2007,1989,1827,1092,586,537
1962,439,403,514,858,1276,1688,2019,2222,1821,1304,445,219
1963,224,61,574,798,1207,1588,2030,1857,1526,1340,690,134
1964,260,509,562,855,1668,1691,2113,2000,1953,947,676,198
1965,230,174,627,861,1444,1897,1980,2030,1387,1218,550,438
1966,525,621,612,878,1333,1631,1868,2011,1877,1023,428,377
1967,311,426,860,802,1064,1499,2223,1962,1567,1341,638,243
1968,346,405,527,852,1126,1725,2003,1901,1613,1491,714,374
1969,443,207,518,834,1150,1486,2072,1960,1341,1222,525,201
1970,414,357,403,822,1244,1733,2077,1933,1933,1117,873,114
1971,169,537,263,898,1097,1466,1976,1939,1710,1336,430,476
1972,71,328,551,738,1050,1520,1995,1791,1313,1040,703,294
1973,279,316,526,782,1306,1590,1911,2123,1664,1114,748,232
