1946,1904,1782,1558,1256,999,776,895,873,977,1112,1451,1618
1947,1811,2000,1686,1433,1246,933,869,865,1055,1259,1375,1707
1948,1676,1910,1422,1354,1060,783,708,900,1146,1242,1404,1697
1949,1745,1671,1635,1260,976,762,812,871,1010,1309,1463,1537
1950,1712,1737,1667,1321,1096,789,791,872,1160,1311,1561,1736
1951,1911,1891,1807,1227,1167,969,867,845,1139,1237,1375,1581
1952,1726,1737,1762,1327,1050,1019,726,908,1110,1272,1367,1597
1953,1772,1771,1728,1458,1203,848,809,884,1040,1245,1391,1654
1954,1910,1670,1530,1458,1057,875,766,932,1035,1306,1473,1737
1955,1871,1918,1709,1409,1033,771,780,1012,1078,1380,1411,1670
1956,1714,1939,1834,1437,1174,922,818,837,1023,1207,1280,1573
1957,1681,1787,1600,1369,1058,1139,816,922,1086,1252,1477,1675
1958,1668,1856,1699,1404,1308,909,822,951,981,1232,1635,1578
1959,2094,1985,1786,1492,1088,965,865,981,1048,1254,1648,1678
1960,2131,1771,1803,1434,1016,839,838,827,1143,1308,1312,1822
1961,1989,1926,1753,1492,1024,992,901,930,1147,1493,1580,1830
1962,1954,1785,1776,1422,1064,1057,904,901,1112,1173,1484,1753
1963,1941,1781,1702,1298,1182,842,827,903,1157,1517,1482,1758
1964,1831,1807,1662,1509,1070,980,833,998,1108,1214,1508,1536
1965,1612,1885,1688,1252,1157,824,730,984,1208,1463,1475,1819
1966,1982,1817,1792,1330,1066,801,751,852,1104,1263,1517,1629
1967,1764,1970,1706,1457,1093,938,805,882,1033,1358,1500,1535
1968,1916,2141,1928,1632,1097,846,745,910,1028,1319,1504,1649
1969,1973,2040,1776,1426,1065,776,837,988,965,1306,1514,1563
1970,1797,1856,1650,1474,1060,947,910,914,959,1310,1451,1769
1971,1874,2025,1790,1502,1090,903,748,872,1054,1261,1454,1753
1972,1906,2043,1624,1442,1123,809,899,1038,1250,1363,1516,1874
1973,2079,2017,1616,1523,1146,783,750,930,1191,1435,1510,1871
1974,2047,1909,1987,1512,1220,918,946,953,1083,1283,1401,1613
1975,1689,1986,1665,1389,1231,899,959,939,1213,1332,1643,1832
1976,1896,2002,1767,1478,1109,948,815,896,1085,1239,1458,1696
1977,1911,1976,1723,1363,1115,933,694,1048,1020,1450,1579,1744
1978,1915,1875,1898,1419,1240,986,834,842,1134,1350,1625,1648
1979,2075,2048,1821,1355,1038,913,821,973,1126,1322,1601,1823
1980,1756,1831,1672,1566,1209,931,856,1044,1301,1412,1661,1859
1981,2129,2080,1695,1553,1140,936,877,983,1232,1383,1472,1721
1982,2049,1948,1822,1436,1157,769,678,1029,1044,1306,1722,1778
1984,1828,1867,1568,1376,1031,912,780,999,1088,1302,1588,1607
1985,1773,1787,1878,1514,1107,813,811,988,1100,1312,1553,1758
1986,1667,1771,1776,1410,1137,884,824,943,1139,1210,1466,1595
1987,1780,1833,1569,1481,1233,882,777,951,1238,1314,1634,1641
1988,2138,1819,1811,1570,1337,956,915,980,1226,1420,1559,1866
1989,1854,2024,1873,1537,1243,876,865,894,1113,1319,1604,1813
1990,1966,1851,1797,1568,1195,900,924,965,1125,1393,1580,1861
1991,1980,1856,1738,1377,1197,1147,953,940,1121,1407,1513,1680
1992,1754,1801,1859,1463,1185,900,923,858,993,1349,1407,1766
1993,1969,1934,1719,1515,1149,969,921,1102,1168,1310,1465,1700
1994,1783,1939,1579,1448,1192,973,882,872,1027,1334,1477,1834
1995,2003,1934,1587,1208,1154,914,788,1058,1061,1280,1511,1539
1996,1834,1699,1675,1308,1162,936,815,963,1175,1380,1433,1583
1997,1971,2116,1644,1412,1152,913,839,902,1066,1369,1636,1822
1998,2085,1933,1772,1371,1234,937,778,1006,1250,1313,1453,1758
1999,1996,2019,1809,1334,1204,941,963,1072,1277,1493,1471,1831
2000,1770,2159,1857,1457,1138,911,867,934,1179,1270,1706,1871
2001,2124,2155,1736,1483,1175,1052,993,1017,1240,1327,1488,1558
2002,1839,1822,1729,1587,1230,1013,881,920,1198,1409,1678,1801
2003,2004,2034,1774,1461,1220,992,872,903,1111,1181,1609,1929
2004,1865,1969,1758,1526,1131,991,826,1012,1151,1378,1584,1726
2005,1962,1792,1667,1681,1190,975,1004,1002,1167,1476,1752,1874
2006,2145,1935,1856,1306,1173,812,935,993,1228,1332,1557,1721
2007,2088,2182,1782,1500,1358,884,878,1062,1128,1429,1730,1850
2008,2086,1795,1820,1407,1218,1118,807,952,1229,1413,1615,1680
2009,1990,1948,1802,1422,1132,930,948,1112,1245,1338,1917,1842
2010,2061,2084,1894,1648,1183,907,837,894,1092,1408,1688,1797
2011,2082,1964,1736,1428,1121,948,916,1059,1196,1403,1732,1707
2012,2027,1984,1741,1554,1131,876,889,973,1199,1340,1660,1837
2013,2002,2061,1940,1489,1142,960,978,1137,1346,1376,1526,1839
2014,2067,2019,1926,1522,1291,1053,1013,947,1216,1462,1621,1838
2015,1987,2044,1697,1417,1184,859,857,946,1149,1645,1654,1972
2016,1976,2021,1948,1588,1312,979,1015,1010,1232,1358,1562,1913
2017,2040,1890,1987,1489,1153,899,806,959,1175,1454,1788,1913
2018,2110,1956,1812,1611,1247,912,921,1003,1112,1437,1611,2049
2019,2247,1991,1873,1590,1250,943,973,950,1179,1439,1628,1876
2020,1968,1946,1715,1473,1101,899,961,999,1221,1506,1808,1743
2021,1954,1842,1740,1485,1170,960,953,1031,1218,1356,1529,1724
2022,2075,1943,1854,1580,1168,940,820,1053,1150,1382,1507,1713
