1884,-2155,-2446,-1323,2,1151,1697,1509,1617,775,160,-825,-2597
1885,-2572,-2170,-867,255,984,1522,1646,1473,1045,263,-256,-1074
1886,-2623,-1896,-980,442,1105,1753,2241,1766,839,499,-875,-2041
1887,-2747,-2691,-1067,197,1112,1526,1664,1548,1120,17,-518,-1695
1898,-1483,-1650,-1282,81,977,1450,1736,1692,1074,132,-695,-1198
1901,-1856,-1836,-858,192,1440,1316,1844,1679,792,599,-573,-1097
1902,-1292,-1432,-827,113,1069,1046,1546,1595,874,303,-754,-1831
1903,-1613,-1797,-1294,285,828,1433,1501,1449,784,593,-650,-1239
1904,-1867,-2465,-1514,-47,975,1358,1601,1390,920,524,-44,-1407
1905,-1988,-1780,-120,179,789,1270,1625,1735,1080,112,-329,-1195
1906,-1608,-1587,-1030,548,787,1424,1779,1630,1262,499,-599,-1586
1907,-2711,-1643,-1161,-502,375,1457,1545,1398,780,446,-437,-1010
1908,-1347,-1483,-1351,249,940,1335,1706,1452,1190,270,-334,-1298
1909,-2216,-1784,-847,-262,919,1485,1732,1684,1330,332,-833,-1795
1910,-1587,-1966,59,698,768,1571,1767,1401,957,502,-880,-1498
1911,-2449,-1922,-582,224,912,1594,1429,1380,899,324,-1144,-1257
1912,-2258,-1469,-1498,440,963,1585,1533,1519,766,429,-202,-1122
1913,-2218,-1602,-1213,598,907,1593,1569,1659,1154,52,-306,-802
1914,-1357,-1993,-638,298,1029,1486,2071,1548,1227,657,-342,-1598
1915,-1639,-906,-571,850,1051,1249,1530,1866,859,557,-597,-1256
1916,-2659,-1746,-1175,168,838,1308,1939,1584,952,193,-456,-1840
1917,-2041,-2067,-1033,-92,1083,1208,1804,1561,1223,-42,49,-2189
1918,-2123,-1540,-329,471,768,1651,1709,1702,949,577,-329,-928
1919,-907,-1949,-1271,508,1265,1932,1927,1864,1192,-302,-1246,-1564
1920,-2051,-1164,-897,-220,1100,1523,1887,1877,1300,650,-446,-1087
1921,-1286,-1072,-680,229,1104,1860,1931,1677,1052,559,-841,-1168
1922,-1663,-2128,-677,334,1194,1645,1727,1846,1367,490,-401,-1799
1923,-1641,-1832,-1178,206,1113,1758,1928,1553,1216,544,-101,-973
1924,-1889,-911,-516,235,727,1326,1814,1541,1174,763,-682,-1882
1925,-1682,-1381,-779,603,1094,1479,1785,1772,1147,-182,-396,-973
1926,-1011,-852,-508,402,1213,1333,1926,1563,796,309,-893,-1640
1927,-1759,-1657,-679,261,726,1497,1691,1610,1148,564,-1165,-2157
1928,-1356,-1004,-458,-45,1320,1372,1733,1531,1023,278,-239,-843
1929,-2277,-1878,-361,256,759,1563,1996,1898,1009,661,-600,-1508
1930,-2176,-904,-682,725,953,1575,1964,1942,1152,135,-442,-791
1931,-813,-275,-527,582,1176,1772,1918,1773,1248,567,-505,-718
1932,-1600,-1546,-1254,449,1211,1698,1885,1728,1172,12,-869,-1476
1934,-1244,-848,-477,435,1379,1368,1843,1595,698,626,-319,-1432
1935,-2144,-1149,-974,223,833,1337,1991,1561,1140,308,-1204,-1316
1936,-2358,-2925,-786,-63,1403,1541,2259,1765,1208,367,-349,-1401
1937,-2767,-1858,-832,396,1170,1757,2182,1900,1225,489,-629,-1432
1938,-1635,-1812,-410,352,962,1574,1885,1685,1596,793,-669,-1087
1939,-1288,-2273,-903,388,1290,1262,1985,1815,1226,196,-27,-663
1941,-1622,-1616,-824,426,1211,1665,1957,1738,1001,451,-371,-1084
1942,-1101,-1301,-458,447,959,1325,1664,1621,994,529,-704,-1572
1943,-2254,-1332,-1322,556,780,1327,1937,1714,1096,701,-242,-774
1944,-968,-1432,-1182,537,1292,1417,1757,1649,1202,748,-580,-1232
1945,-1484,-1462,-262,19,704,1298,1769,1698,941,415,-1032,-1592
1946,-1539,-1572,-355,675,852,1359,1864,1623,1075,181,-1000,-1668
1947,-1501,-1982,-1141,251,817,1391,2029,1737,980,739,-864,-1405
1948,-1477,-1870,-1320,-248,1205,1572,1824,1876,1407,514,-487,-1713
1949,-2083,-2070,-810,713,1166,1445,1766,2018,1057,275,28,-1753
1950,-2970,-1582,-1133,-100,848,1402,1698,1565,1180,498,-1007,-1538
1951,-2010,-1708,-1662,2,1185,1243,1758,1504,963,252,-812,-1805
1952,-2065,-1266,-1091,785,1096,1412,1627,1646,1216,381,-345,-966
1953,-1415,-1205,-772,31,874,1494,1809,1856,1155,803,-31,-858
1954,-2290,-416,-799,-140,775,1317,1849,1609,1009,462,-7,-678
1955,-1389,-1677,-1334,514,985,1533,1876,1808,982,532,-1366,-1802
1956,-1786,-1707,-1055,-113,1062,1771,1691,1708,1044,438,-425,-1339
1957,-1930,-1458,-725,239,1238,1483,2022,1682,1177,227,-432,-891
1958,-945,-1467,-637,511,1301,1356,1746,1935,1149,569,-678,-1339
1959,-1995,-1662,-143,354,890,1643,1951,1750,1031,125,-823,-755
1960,-1807,-1460,-1067,316,1153,1414,2050,1785,1328,571,-670,-1096
1961,-1347,-1159,-421,126,1083,1923,1932,2104,894,427,-513,-1871
1962,-1676,-1805,-1013,469,959,1684,1679,1736,1103,666,4,-1090
1963,-1990,-1281,-377,425,915,1494,1939,1840,1433,950,-379,-1337
1964,-1203,-909,-1159,466,1157,1498,1965,1623,948,591,-607,-2030
1965,-2038,-1672,-1463,292,914,1532,1846,1815,552,674,-875,-1141
1966,-2501,-1668,-413,-1,1032,1440,1881,1630,1335,418,-1084,-1295
1967,-1696,-1636,-1041,-95,900,1456,1867,1823,1531,428,-480,-1278
1968,-1706,-1192,-52,345,961,1458,1804,1479,1154,482,-269,-1606
1969,-2509,-1505,-1162,544,1049,1230,1700,1921,1235,7,-328,-944
1970,-1921,-1456,-1253,137,809,1767,1918,1826,1058,337,-695,-1746
1971,-2143,-1279,-900,291,1148,1566,1597,1995,1155,368,-468,-1690
1972,-2236,-1899,-720,347,1238,1676,1541,1931,808,135,-438,-1791
1973,-1071,-1089,29,214,1056,1537,1796,1920,1055,570,-1195,-1546
1974,-2164,-1402,-1183,106,720,1665,1962,1444,876,578,-335,-717
1975,-1494,-1632,-1080,-55,1007,1494,2101,1531,1057,521,-423,-1259
1976,-1518,-924,-903,603,1204,1566,1847,1858,1331,306,-595,-1279
1977,-2050,-554,-223,725,1458,1614,1800,1342,1091,603,-700,-1806
1978,-2265,-1674,-536,433,1243,1634,1786,1664,1316,552,-963,-1632
1979,-2247,-2146,-781,-222,784,1635,2032,1706,1342,519,-569,-867
1980,-1744,-1369,-879,884,1448,1590,1878,1536,1115,516,-198,-1410
1981,-1143,-971,-27,578,1204,1445,1947,1994,1237,339,-41,-1451
1982,-2582,-1613,-963,49,955,1516,1802,1686,1104,474,-732,-1145
1983,-1186,-971,-673,241,858,1529,1942,2117,976,547,-322,-2204
1984,-1240,-411,-563,661,976,1606,1999,2049,823,249,-699,-1854
1985,-1655,-1583,-294,626,1274,1245,1873,1541,805,398,-1405,-1427
1986,-853,-1437,35,337,1243,1656,1747,1702,909,542,-860,-902
1987,-939,-658,-256,842,1359,1789,1771,1507,1321,369,-111,-740
1988,-1625,-1313,-287,501,1432,2216,1961,1775,1103,382,-525,-1193
1989,-1430,-1876,-1034,452,1200,1597,2100,1875,1158,472,-572,-1551
1990,-997,-1228,-175,379,1079,1649,1726,1808,1394,332,-549,-1765
1991,-1726,-618,-553,653,1162,1732,1874,1982,1153,173,-709,-1113
1992,-987,-885,-26,434,1087,1548,1558,1518,999,400,-336,-1678
1993,-1718,-1364,-277,412,1150,1385,1523,1594,979,345,-751,-983
1994,-2033,-1980,-200,443,1195,1565,1768,1712,1426,615,-378,-1107
1995,-1442,-1162,-473,145,990,1767,1805,1703,1174,480,-870,-1629
1996,-2202,-1330,-1180,145,914,1666,1809,1908,1060,276,-1181,-1845
1997,-2018,-1089,-970,175,1055,1804,1881,1839,1400,450,-418,-508
1998,-1692,-507,-722,737,1245,1416,1923,2007,1462,587,-348,-1266
1999,-1720,-863,-476,603,1076,1489,1709,1769,967,413,-15,-622
2000,-1589,-1105,0,403,1078,1347,1917,1753,1203,571,-896,-1876
2001,-1045,-1899,-526,457,1207,1565,1916,1944,1338,299,1,-1171
2002,-1284,-757,-1304,-95,795,1624,1995,1615,1185,-63,-410,-779
2003,-1552,-1581,-789,539,1153,1602,1974,2089,1151,642,-1181,-1072
2004,-1808,-1149,-441,479,764,1310,1755,1437,1200,340,-138,-1041
2005,-1886,-1175,-543,669,944,1611,1836,1658,1235,520,-307,-993
2006,-639,-1164,-567,802,1170,1613,1971,1884,1225,162,-571,-1037
2007,-1331,-1665,-263,447,1151,1605,2193,1654,1170,613,-509,-1390
2008,-1501,-1596,-550,354,965,1489,1808,1776,1150,507,-253,-1800
2009,-1745,-1554,-1048,283,904,1489,1575,1619,1628,160,-8,-1922
2010,-1316,-1451,-208,695,905,1607,1782,1703,1107,650,-621,-1433
2011,-1467,-1477,-972,248,1072,1548,1984,1861,1409,700,-510,-627
2012,-1013,-843,39,512,1048,1685,2057,1820,1311,193,-722,-1620
2013,-1475,-1038,-1227,-357,1266,1611,1742,1854,1529,313,-660,-1807
2014,-1515,-1954,-1001,153,1127,1444,1853,1840,1216,615,-783,-913
2015,-1084,-1620,-246,583,1129,1769,1943,1836,1235,648,-192,-749
2016,-1092,-473,-15,529,1353,1733,1883,1745,1256,416,159,-1312
2017,-1242,-884,-451,486,1261,1641,2118,1847,1325,495,-746,-1109
2018,-1248,-1758,-745,-58,1549,1780,1920,1849,891,224,-586,-838
2019,-1384,-2238,-615,503,1028,1684,1861,1680,1249,116,-489,-1018
2020,-1242,-924,-301,104,1186,1645,1912,1970,1256,225,-456,-822
2021,-966,-1874,-37,384,1079,1871,2210,1787,1413,642,-264,-1457
2022,-1518,-1580,-578,79,1135,1670,1950,1981,1476,564,-756,-1699
2023,-1202,-1222,-1133,21,1517,1964,1881,1901,1518,440,-241,-464
2024,-1425,-707,-733,696,1120,1426,2076,1944,1640,662,-491,-1117
