1954,44,28,3,193,901,946,1609,1363,989,530,300,322
1955,-123,-178,-53,39,421,756,1138,1208,1116,484,143,-267
1956,-157,-200,102,48,576,970,1411,1282,798,526,183,153
1957,95,-108,11,223,523,812,1478,1256,1005,552,373,-22
1959,-183,296,353,297,592,952,1228,1258,872,680,474,208
1960,-85,-257,257,443,795,1056,1645,1577,1135,404,265,65
1961,117,117,56,105,643,1086,1459,1350,1015,970,500,-52
1962,-43,-21,-319,296,612,848,1148,1286,950,593,324,-47
1963,-105,-270,-118,285,977,1088,1166,1466,1103,722,216,178
1964,238,-90,162,299,707,836,1257,1271,823,783,229,152
1965,-57,-43,-115,381,440,1011,1062,1187,1162,619,111,-177
1966,-197,-541,-188,39,497,1169,1298,1230,683,432,407,87
1967,-176,43,157,224,774,934,1196,1311,1152,535,532,-179
1968,-264,-110,-84,221,430,952,1092,1047,946,206,278,296
1969,-38,-186,-1,269,588,1146,1368,1594,965,618,145,88
1970,-78,-353,65,164,752,1117,1398,1362,978,670,125,166
1971,-29,-149,-225,145,628,1198,1166,1254,858,515,35,204
1972,185,47,119,315,746,1386,1584,1327,866,621,270,418
1973,220,-37,118,173,649,1040,1503,1100,869,335,52,-98
1974,184,-21,205,319,749,1258,1410,1345,1144,586,304,240
1975,62,196,213,240,596,744,1046,1121,891,650,393,-18
1976,-197,174,99,167,863,1073,1257,1128,731,550,234,-4
1977,-154,-120,43,58,438,805,1309,1247,802,622,360,204
1978,-155,-273,-48,179,645,1210,1517,1324,860,400,270,-212
1979,-159,-131,12,217,489,1001,1456,1314,852,496,247,103
1980,-93,-98,8,337,666,1299,1528,1493,984,468,114,-59
1981,-121,-23,-317,175,848,722,1200,1155,996,573,178,-215
1982,-236,141,130,227,613,758,1176,1279,873,659,361,163
1983,97,18,67,429,938,914,1168,1003,1055,483,45,6
1984,-92,178,-51,352,918,1117,1088,1190,967,618,329,360
1985,-57,-320,78,77,585,1055,1510,1435,894,678,204,-160
1986,-208,-81,184,198,854,1067,1292,1261,825,620,394,-215
1987,-221,-298,-27,256,656,1081,1186,1138,942,920,348,-29
1988,56,-54,-35,36,668,999,1539,1390,1095,586,199,42
1990,86,284,138,384,559,1279,1498,1430,1132,792,247,335
1991,195,58,65,372,550,1185,1259,1326,845,684,390,293
1992,195,158,209,183,648,1223,1231,1283,1132,311,186,314
1993,175,104,147,270,694,912,1544,1399,903,403,500,51
1994,-113,5,136,416,578,916,1247,1364,998,497,259,328
1995,138,18,145,171,643,1004,1115,1077,981,592,200,-7
1996,277,-192,122,203,534,970,1244,1496,959,672,192,1
1997,-18,-29,1,35,607,1238,1489,1412,1093,527,332,272
1998,36,-88,-22,236,567,1189,1642,1410,1081,642,231,206
1999,10,-48,110,337,671,1143,1198,1084,1182,733,596,26
2000,71,62,-27,179,720,936,1303,1183,1026,902,551,141
2001,244,-222,-169,228,589,1077,1195,1272,1124,695,295,93
2002,43,-13,53,491,921,1397,1513,1496,955,417,133,-4
2003,-288,213,197,317,779,1128,1629,1469,966,526,553,124
2004,14,-17,209,575,792,1010,1437,1444,1019,703,301,294
2005,174,105,32,423,600,1141,1484,1304,902,700,474,139
2007,48,-208,276,314,696,1194,1624,1285,897,759,295,436
2008,145,159,-27,294,692,1109,1430,1307,1012,732,304,331
2009,80,-88,112,337,872,1034,1476,1513,1008,529,507,45
2010,64,-296,-109,358,809,886,1285,1244,1062,633,150,27
2011,15,-88,64,424,819,1314,1353,1388,1177,828,719,278
2012,64,4,212,211,535,1038,1186,1204,959,535,444,-47
2013,104,85,-145,242,1036,1304,1288,1366,1203,620,318,280
2014,-29,279,202,335,661,1088,1770,1453,1021,758,501,215
2015,84,112,313,357,703,880,1270,1505,1220,766,526,359
2016,-79,99,221,429,821,997,1411,1293,1198,817,373,404
2017,183,76,94,217,545,1196,1375,1315,1275,792,409,212
2018,30,-79,-144,386,889,854,1555,1385,1105,680,663,321
2019,-9,76,-19,530,701,1094,1466,1514,1030,520,246,305
2020,217,108,85,229,521,1312,1387,1342,1075,800,630,359
2021,-7,55,188,281,662,1145,1374,1287,1008,647,361,-1
2022,76,-32,323,248,703,1199,1379,1381,1093,750,579,79
2023,196,221,-160,427,628,1143,1572,1614,1093,470,173,47
2024,-2,95,201,244,905,1341,1661,1641,1188,742,429,169
2025,98,293,156,256,686,1122,1633,1497,1366,800,294,334
