1948,292,780,1130,2059,2177,2735,2821,2863,2363,1734,1248,999
1949,452,779,1257,1640,2287,2616,2830,2745,2442,1808,1455,929
1950,966,1077,1274,1766,2247,2518,2644,2732,2340,2103,1295,801
1951,753,965,1391,1807,2194,2598,2961,3129,2580,2037,1095,989
1952,1211,1183,1269,1574,2120,2756,2855,3109,2507,1722,1212,743
1953,1043,993,1577,1678,2147,2905,2856,2764,2446,1980,1139,706
1954,755,1348,1295,2124,2026,2772,3076,3014,2697,2071,1248,981
1955,759,886,1409,2043,2336,2484,2871,2775,2610,1906,1301,920
1956,695,992,1448,1768,2405,2810,3020,2969,2579,2070,1112,1038
1957,716,1273,1199,1686,2127,2629,3027,2952,2379,1641,1091,1072
1958,711,653,935,1654,2219,2733,2875,2852,2459,1808,1352,677
1959,630,923,1343,1691,2280,2567,2721,2789,2533,1812,919,989
1960,701,643,958,1949,2130,2706,2819,2817,2525,2032,1411,607
1961,459,1081,1491,1753,2230,2479,2687,2681,2435,1906,1130,808
1962,454,1221,1101,1715,2347,2506,2890,2907,2484,2023,1189,809
1963,335,802,1508,2077,2259,2737,3009,2998,2555,2188,1392,383
1964,569,611,1278,1884,2224,2602,2976,2937,2450,1702,1369,840
1965,847,702,798,1939,2170,2608,2892,2815,2512,1754,1552,997
1966,388,712,1327,1752,2088,2529,2906,2652,2273,1697,1477,713
1969,893,888,877,1793,2177,2636,3010,2903,2473,1818,1187,906
1970,422,903,1022,1826,2092,2550,2786,2845,2447,1666,1129,1170
1971,799,917,1290,1715,2160,2705,2803,2565,2420,1977,1255,1011
1972,626,1007,1581,2037,2172,2741,2725,2815,2625,1873,864,571
1973,436,771,1460,1510,2134,2494,2760,2713,2475,1956,1542,867
1974,615,1078,1684,1879,2438,2583,2924,2718,2019,1919,1172,725
1975,857,794,1152,1739,2188,2605,2735,2813,2311,1890,1348,881
1976,699,1396,1503,1783,1992,2511,2635,2814,2395,1464,830,699
1977,231,1012,1329,1763,2308,2754,2975,2953,2799,2015,1424,937
1978,104,294,1188,1941,2308,2755,3099,2895,2623,1965,1367,758
1979,130,592,1341,1748,2021,2579,2829,2671,2362,2046,1035,906
1980,709,864,1273,1693,2243,2874,3121,3026,2649,1809,1185,980
1981,699,937,1298,2037,2171,2605,2862,2802,2409,1896,1379,815
1982,737,694,1495,1680,2204,2555,2874,2966,2525,1929,1255,867
1983,602,872,1165,1580,2057,2436,2779,2925,2444,1950,1432,165
1984,414,1055,1373,1743,2360,2729,2889,2939,2361,1889,1206,1170
1987,622,984,1146,1748,2296,2545,2766,2930,2401,1851,1260,788
1988,501,846,1285,1802,2165,2547,2866,2980,2558,1840,1425,942
1989,963,561,1325,1891,2314,2459,2730,2677,2221,1954,1387,417
1993,606,880,1222,1635,2094,2661,2889,2915,2442,1703,979,899
1994,699,888,1400,1822,2094,2769,2854,2847,2340,1859,1348,911
1995,832,1060,1208,1737,2219,2500,2851,2816,2403,1919,1291,897
1996,639,1152,1171,1778,2580,2706,2934,2683,2291,1857,1282,941
1997,655,907,1459,1533,2126,2558,2846,2781,2616,1887,1071,697
1998,921,999,1189,1715,2483,2841,3089,2902,2704,2011,1406,795
1999,933,1305,1275,1960,2215,2641,2838,3059,2524,1923,1541,949
2000,941,1376,1518,1800,2404,2547,2872,2988,2549,2005,960,440
2001,552,976,1019,1923,2309,2623,2972,2900,2296,1793,1448,919
2002,836,770,1202,2008,2223,2565,2706,2805,2512,1760,1094,836
2003,606,709,1283,1906,2308,2500,2827,2792,2267,1939,1437,940
2004,912,722,1602,1873,2308,2585,2765,2655,2465,2191,1409,862
2005,1008,1123,1336,1829,2208,2704,2853,2865,2747,1940,1555,782
2006,1206,932,1595,2168,2359,2713,2929,3067,2427,1952,1426,934
2007,541,898,1723,1605,2261,2562,2653,2864,2583,2045,1501,864
2008,701,1090,1459,1781,2297,2837,2911,2851,2368,1884,1429,799
2009,782,1287,1501,1707,2238,2799,2942,2900,2356,1682,1480,578
2010,643,508,1226,1856,2404,2874,2888,3041,2572,1978,1431,903
2012,961,1114,1756,2125,2439,2736,2923,2930,2556,1853,1506,1043
2014,633,785,1166,1813,2201,2613,2750,2857,2564,2185,1052,1005
2016,757,1219,1577,1863,2157,2680,2898,2801,2623,2146,1648,946
2017,1024,1448,1778,1923,2198,2611,2883,2805,2531,1996,1551,880
