1907,446,186,746,1501,2096,2406,2556,2871,2236,1706,1001,646
1908,311,301,861,1291,2101,2496,2696,2896,2266,1706,1115,731
1909,141,516,775,1690,2086,2251,2691,2811,2466,1651,1221,406
1910,156,326,781,1266,1895,2386,2791,2761,2196,1751,1016,265
1911,151,280,856,1546,1916,2251,2736,2706,2381,1696,1071,331
1912,261,646,711,1661,2116,2586,2766,2711,2206,1670,841,276
1913,321,451,806,1321,2051,2456,2620,2891,2341,1866,1031,351
1914,661,611,1061,1440,1926,2586,3001,2711,2156,1786,1036,516
1915,251,351,961,1271,2156,2431,2641,2636,2126,1640,1076,750
1916,296,350,816,1511,1976,2391,2611,2631,2186,1556,946,321
1917,91,456,831,1556,1961,2431,2670,2666,2321,1651,961,315
1918,201,441,831,1470,2016,2371,2611,2641,2306,1786,1036,286
1919,176,556,1051,1736,2161,2436,2626,2831,2201,1676,1036,426
1920,411,36,736,1476,2046,2436,2796,2731,2245,1790,1211,431
1921,76,681,790,1476,2056,2261,2891,2656,2145,1631,1101,591
1922,16,551,965,1586,2051,2541,2801,2846,2366,1815,1071,556
1923,236,246,1146,1486,2186,2411,2676,2821,2251,1706,1106,506
1924,331,371,716,1671,1895,2466,2651,2806,2371,1681,1021,516
1925,151,356,976,1336,2101,2651,2906,2681,2381,1776,1215,556
1926,400,371,991,1626,2266,2361,2626,2871,2381,1596,1096,326
1928,236,491,1051,1721,2311,2531,2901,2736,2356,1715,1061,366
1929,176,391,1001,1731,2220,2606,2801,2756,2231,1671,1046,101
1930,-214,650,1081,1451,2156,2351,3020,2681,2131,1711,1066,571
1931,121,126,1091,1501,1936,2516,2481,2821,2341,1731,1061,381
1932,431,290,1081,1536,1951,2391,2895,2801,2246,1731,1211,436
1933,-185,441,781,1436,2120,2406,2891,2841,2356,1481,1101,621
1934,101,516,896,1291,2226,2516,3101,2926,2316,1490,1001,561
1935,266,581,1216,1440,2095,2451,2806,2916,2395,1881,971,216
1936,151,315,661,1471,2031,2626,2701,2706,2436,1996,1176,434
1937,224,424,894,1504,2174,2404,2774,2744,2254,1734,894,614
1939,319,469,1014,1488,2263,2539,2819,2849,2379,1879,999,659
1940,419,439,924,1679,2088,2579,2944,2709,2288,1858,1208,739
1947,279,374,1029,1639,2150,2495,2865,2870,2435,1645,1200,394
1948,415,675,900,1765,1965,2535,2800,2870,2385,1765,1065,645
1949,419,650,950,1559,2185,2455,2875,2750,2505,1854,1125,555
1950,535,390,1015,1604,2170,2540,2865,2840,2195,1700,990,435
1951,116,406,825,1367,2250,2530,2727,2938,2250,1942,1136,732
1952,468,260,782,1715,2133,2664,2874,2668,2369,1614,1189,390
1953,323,519,1076,1543,2272,2609,3034,2928,2245,1853,1082,582
1954,302,562,951,1574,2079,2434,2642,2848,2512,1734,1367,132
1955,-63,731,871,1504,2123,2489,2819,2802,2551,1742,1116,802
1956,126,529,857,1671,1919,2641,2897,2680,2370,1711,972,373
1957,163,134,919,1586,2008,2484,2861,2705,2156,1721,1259,680
1958,262,547,1095,1699,1941,2700,3003,2624,2283,1516,1081,711
1959,282,472,1214,1647,1951,2512,2994,3079,2455,1892,998,550
