1945,1280,1350,1410,1690,2180,2360,2560,2710,2540,2220,1900,1400
1946,1420,1390,1570,1810,2130,2420,2600,2690,2640,2290,2040,1490
1947,1350,1490,1750,1850,2180,2410,2650,2690,2510,2230,1930,1610
1948,1500,1400,1400,1740,2130,2400,2520,2580,2470,2200,1860,1420
1949,1260,1260,1480,1590,2140,2360,2520,2510,2360,2150,1890,1560
1950,1260,1290,1550,1940,2060,2380,2580,2600,2540,2210,1900,1570
1951,1380,1450,1660,1840,2170,2420,2580,2650,2590,2300,1870,1400
1952,1330,1410,1580,1840,2090,2330,2530,2640,2630,2310,1910,1630
1953,1230,1450,1400,1800,2150,2380,2630,2630,2450,2270,1750,1400
1954,1280,1390,1590,1740,2100,2420,2600,2690,2500,2270,1880,1450
1955,1470,1610,1660,1860,2090,2510,2650,2660,2580,2330,1970,1530
1956,1430,1440,1480,1810,2040,2440,2610,2690,2501,2181,1851,1401
1958,1361,1476,1763,1870,2116,2360,2534,2635,2446,2272,1949,1640
1960,1370,1433,1642,1923,2208,2364,2585,2669,2479,2375,1986,1759
1961,1386,1341,1530,1879,2209,2479,2561,2633,2416,2137,1846,1536
1962,1438,1291,1725,1843,2061,2461,2588,2705,2583,2317,2160,1544
1963,1429,1444,1516,1846,2109,2382,2676,2720,2562,2359,1909,1571
1964,1269,1359,1645,1799,2025,2438,2571,2643,2402,2179,1852,1478
1965,1315,1342,1623,1871,2019,2536,2604,2618,2492,2138,1789,1508
1966,1345,1453,1596,1911,2068,2462,2608,2715,2489,2325,2050,1551
1967,1227,1297,1427,1757,2047,2407,2537,2447,2497,2197,1797,1457
1968,1237,1357,1487,1897,2217,2557,2637,2587,2467,2147,1817,1457
1969,1227,1447,1677,1687,2107,2517,2497,2517,2547,2217,1897,1477
1970,1427,1437,1667,1867,2067,2357,2527,2607,2447,2087,1817,1347
1971,1447,1427,1607,1727,2147,2407,2547,2637,2467,2107,1747,1467
1972,1297,1387,1567,1957,2057,2397,2557,2677,2597,2237,1857,1467
1973,1239,1438,1455,1725,2066,2360,2625,2592,2500,2265,1726,1547
1978,1247,1437,1547,1807,2177,2397,2567,2517,2437,2277,1757,1487
1980,1305,1380,1538,1807,2089,2398,2605,2643,2507,2305,2000,1533
1981,1206,1351,1632,1934,2074,2510,2652,2669,2492,2301,1753,1467
1982,1356,1257,1402,1922,2012,2317,2507,2577,2487,2312,1707,1397
1983,1196,1232,1392,1737,2082,2357,2592,2617,2557,2187,1912,1407
1984,1397,1432,1567,1752,2256,2351,2522,2532,2497,2282,1837,1512
1985,1476,1372,1637,1887,2207,2441,2532,2687,2537,2142,1987,1637
1986,1447,1450,1595,1961,1981,2499,2620,2651,2561,2165,1806,1401
1987,1356,1476,1366,1726,2086,2321,2551,2671,2481,2221,1791,1551
1988,1395,1376,1516,1946,2266,2536,2726,2731,2631,2151,1661,1466
1989,1210,1321,1561,2056,2226,2406,2587,2632,2559,2193,1860,1513
1990,1432,1368,1514,1918,2091,2388,2597,2628,2510,2270,2013,1580
1991,1432,1485,1725,1983,2186,2440,2562,2698,2526,2324,1910,1315
1992,1338,1223,1495,1748,2056,2451,2589,2670,2534,2298,1976,1398
1993,1303,1253,1443,1963,2043,2447,2548,2664,2529,2456,1910,1705
1994,1522,1449,1624,1979,2249,2404,2624,2673,2632,2480,1865,1471
1995,1346,1518,1631,1804,2089,2576,2674,2715,2600,2250,1708,1419
1996,1334,1440,1587,1777,2168,2444,2602,2679,2628,2237,1960,1495
1997,1464,1334,1484,1676,2167,2486,2687,2655,2476,2236,1833,1530
1998,1412,1508,1461,1951,2213,2537,2680,2843,2702,2421,1926,1574
1999,1398,1400,1668,1893,2246,2543,2680,2776,2640,2393,2018,1607
2000,1317,1380,1501,1972,2217,2468,2708,2713,2609,2271,2018,1622
2001,1456,1519,1799,1960,2241,2430,2727,2822,2689,2334,1907,1439
2002,1347,1567,1700,1900,2199,2494,2828,2861,2684,2380,1990,1557
2003,1517,1322,1486,1881,2322,2556,2757,2794,2617,2383,2008,1504
2004,1305,1424,1680,1875,2148,2464,2708,2750,2638,2380,2001,1520
2005,1412,1381,1638,1842,2148,2449,2703,2829,2650,2297,1830,1539
2006,1348,1409,1626,1890,2103,2537,2657,2785,2600,2285,1773,1503
2007,1410,1461,1641,1889,2231,2513,2712,2800,2628,2389,1992,1558
2008,1309,1360,1843,1951,2201,2608,2779,2777,2623,2252,2054,1719
2009,1493,1482,1648,1997,2229,2652,2730,2719,2687,2478,2008,1711
2010,1562,1720,1835,2043,2210,2531,2775,2882,2764,2478,2080,1650
2012,1260,1351,1550,1987,2270,2570,2857,2860,2623,2400,2117,1580
2013,1405,1550,1852,1880,2340,2617,2651,2720,2590,2294,2093,1571
2021,1585,1545,1675,2010,2390,2530,2860,2925,2735,2430,2165,1610
2022,1325,1420,1465,2055,2255,2630,2755,2845,2942,2435,2185,1810
