1848,-831,339,509,1059,1279,1719,1719,1539,1299,969,379,-211
1849,-211,349,229,729,1279,1459,1559,1489,1309,759,259,49
1850,-671,389,99,889,1139,1629,1719,1599,1219,619,549,-211
1851,139,109,319,869,809,1479,1669,1729,1179,1029,149,109
1852,249,119,9,469,1279,1559,2089,1789,1369,749,639,159
1853,239,-271,-281,509,999,1649,1789,1619,1319,859,239,149
1854,-31,9,329,719,1179,1439,1809,1549,1319,819,159,-181
1855,-331,-811,59,589,989,1589,1699,1629,1259,1009,179,-331
1856,-11,149,89,849,999,1499,1559,1629,1269,949,119,-111
1857,-221,-21,269,719,1189,1669,1859,1979,1579,1009,309,-51
1860,171,-89,171,751,1281,1591,1611,1551,1361,731,121,-49
1861,-599,341,521,631,951,1821,1931,1751,1361,941,471,-219
1862,-249,-29,581,991,1481,1491,1711,1741,1441,991,341,-79
1863,271,311,451,811,1181,1561,1551,1821,1321,1021,401,211
1864,-629,-119,401,621,1011,1631,1551,1401,1261,811,161,-459
1865,-129,-639,-179,891,1791,1521,2131,1651,1551,951,591,91
1866,321,321,271,881,1091,1831,1621,1661,1571,651,401,231
1867,-139,401,91,721,1151,1661,1621,1691,1421,841,321,-239
1868,-189,411,411,671,1651,1821,2011,2051,1521,831,251,431
1869,-59,451,131,1041,1291,1371,1861,1521,1441,771,271,-159
1870,-9,-579,71,801,1281,1581,1821,1671,1261,811,451,-579
1871,-719,-279,571,661,941,1341,1781,1811,1421,651,91,-359
1872,11,151,471,951,1331,1681,1821,1661,1441,891,421,141
1873,291,-129,331,561,941,1661,1871,1741,1311,921,351,201
1874,211,71,351,891,941,1621,1891,1541,1571,1021,151,-189
1875,151,-469,21,691,1321,1781,1841,1971,1351,581,191,-209
1876,-329,121,391,821,881,1671,1751,1731,1251,1041,131,91
1877,221,211,201,611,1011,1851,1761,1741,1051,721,611,61
1878,91,301,321,951,1381,1671,1561,1661,1381,1011,341,-49
1879,-339,-19,71,601,1121,1621,1561,1771,1421,791,81,-629
1880,-209,51,341,911,1181,1591,1851,1731,1451,731,331,251
1881,-664,-79,234,588,1291,1525,1914,1618,1274,522,571,86
1882,59,226,708,852,1226,1503,1803,1543,1413,857,334,-60
1883,-64,213,-184,615,1297,1765,1776,1653,1405,880,402,47
1884,254,287,474,566,1321,1335,1901,1727,1518,828,150,174
1885,-341,283,296,1025,1103,1784,1785,1484,1343,787,178,5
1886,-160,-389,9,936,1355,1522,1702,1795,1605,954,523,64
1887,-400,-13,181,798,1041,1536,1881,1616,1327,598,312,-24
1888,-95,-279,12,637,1263,1670,1554,1596,1336,743,307,83
1889,-336,-247,65,722,1728,1973,1671,1630,1162,820,255,-127
1890,181,-262,467,746,1418,1429,1609,1758,1391,807,259,-612
1891,-483,-20,320,511,1349,1448,1702,1543,1468,1033,261,162
1892,-201,54,90,767,1242,1645,1639,1910,1476,818,134,-113
1893,-816,190,507,865,1303,1645,1822,1790,1324,1075,239,74
1894,-212,203,521,1015,1217,1492,1883,1589,1166,778,511,40
1895,-394,-622,227,901,1319,1661,1782,1770,1583,776,434,-51
1896,-55,49,567,657,1104,1759,1762,1538,1350,975,59,-102
1897,-374,2,546,763,1118,1733,1638,1852,1282,730,275,186
1898,235,174,348,727,1210,1554,1439,1881,1455,830,438,361
1899,205,210,297,773,1167,1510,1817,1731,1323,844,727,-386
1900,30,49,133,706,1172,1688,1900,1752,1470,963,450,279
1901,-458,-426,275,857,1351,1603,1948,1746,1399,1028,294,75
1902,346,-221,379,759,970,1617,1610,1519,1263,738,137,-285
1903,59,425,699,574,1368,1571,1718,1649,1462,1027,474,-89
1904,-104,146,343,931,1299,1543,1918,1763,1304,858,377,304
1905,-128,225,484,594,1303,1797,1885,1740,1341,536,329,150
1906,162,115,306,921,1421,1576,1765,1770,1361,1043,709,-232
1907,-4,-132,353,687,1371,1557,1492,1608,1387,1215,290,141
1908,-152,192,316,598,1390,1776,1821,1567,1349,933,123,-61
1909,-143,-216,205,835,1100,1519,1619,1742,1375,1127,199,201
1910,171,317,430,789,1364,1824,1656,1696,1329,947,232,237
1911,20,200,479,850,1428,1606,2017,2049,1545,896,497,269
1912,-277,200,689,750,1188,1642,1904,1489,1013,694,344,405
1913,-32,221,659,899,1345,1591,1584,1594,1388,976,683,256
1914,-264,434,546,1032,1177,1572,1921,1870,1383,855,366,401
1915,0,110,196,735,1343,1804,1710,1651,1287,668,191,314
1916,406,78,397,943,1397,1407,1684,1709,1310,901,481,190
1917,-283,-487,-13,550,1576,2040,1826,1838,1584,857,558,-141
1918,76,215,460,1068,1460,1347,1754,1683,1401,854,304,393
1919,59,1,342,678,1179,1613,1535,1695,1596,672,-82,24
1920,244,374,715,1087,1473,1526,1878,1647,1380,684,97,-34
1921,448,168,731,884,1481,1469,1906,1859,1430,1178,-17,49
1922,-350,-160,430,628,1438,1653,1649,1643,1219,514,291,268
1923,229,12,577,707,1237,1138,1884,1632,1411,1100,335,-249
1924,-340,-249,277,669,1471,1624,1773,1610,1414,1025,323,215
1925,312,466,198,919,1541,1545,1942,1797,1191,892,264,-53
1926,-55,399,455,1124,1171,1472,1870,1723,1540,798,637,127
1927,217,132,755,754,1077,1450,1874,1788,1470,945,217,-347
1928,141,285,341,784,1119,1441,1898,1693,1387,950,682,-34
1929,-491,-1125,291,522,1405,1503,1824,1867,1650,998,515,363
1930,281,4,455,936,1290,1947,1747,1718,1370,959,589,63
1931,48,-49,111,655,1655,1669,1813,1713,1171,854,507,98
1932,228,-86,131,827,1404,1520,1963,2029,1606,938,457,111
1933,-294,35,625,737,1290,1539,1924,1810,1424,978,296,-431
1934,84,207,516,1128,1402,1744,1896,1789,1695,1087,475,410
1935,-45,267,363,851,1094,1807,1846,1749,1461,967,565,39
1936,336,8,509,725,1323,1711,1818,1746,1375,674,406,142
1937,-195,219,328,925,1601,1692,1787,1828,1348,945,362,-73
1938,191,170,847,577,1129,1612,1762,2019,1481,961,824,-168
1939,287,269,304,963,1145,1695,1816,1926,1491,688,530,-134
1940,-1026,-715,314,869,1299,1784,1740,1580,1324,824,578,-237
1941,-656,-46,353,572,1051,1715,1950,1638,1318,912,203,216
1942,-821,-545,18,790,1300,1474,1652,1875,1616,1178,466,244
1943,-56,382,610,1034,1321,1557,1884,1946,1451,1017,277,52
1944,428,12,245,944,1190,1535,1925,2156,1451,967,471,-92
1945,-380,305,452,622,1182,1522,1632,1492,1202,902,422,202
1947,-509,-865,199,1024,1508,1848,1926,1901,1811,837,576,203
1948,303,61,557,1141,1439,1668,1708,1796,1560,977,530,225
1949,221,299,331,1116,1371,1433,1844,1829,1786,1184,449,383
1950,-51,370,563,806,1494,1813,1865,1890,1449,881,483,-198
1951,140,231,306,861,1231,1638,1765,1873,1600,805,696,402
1952,79,101,281,1165,1269,1560,1866,1887,1183,791,180,-55
1953,57,100,613,980,1406,1761,1860,1743,1446,1148,620,332
1954,-291,-447,480,689,1363,1716,1558,1720,1509,1127,458,423
1955,-189,-242,14,768,1106,1507,1865,1826,1481,937,462,299
1956,11,-1034,358,578,1338,1464,1792,1537,1459,973,340,276
1957,93,476,679,823,1080,1763,1916,1643,1286,1032,530,24
1958,-40,269,36,613,1438,1541,1816,1818,1560,1094,463,298
1959,38,45,741,1076,1337,1703,2051,1916,1449,892,359,201
1960,61,36,451,799,1391,1712,1702,1762,1418,1026,689,154
1961,-73,568,737,1165,1134,1717,1634,1680,1728,1189,445,-82
1962,251,167,132,948,1102,1472,1560,1635,1321,992,350,-319
1963,-828,-639,374,935,1319,1719,1902,1771,1501,934,799,-320
1964,-259,23,51,937,1419,1825,1878,1721,1457,778,518,123
1965,205,-71,310,816,1250,1626,1614,1604,1450,895,103,309
1966,-265,220,486,947,1423,1854,1718,1706,1380,1203,286,273
1967,185,400,686,777,1402,1601,1950,1772,1548,1251,483,161
1968,-59,94,561,1042,1190,1769,1727,1873,1528,1131,427,-174
1969,93,-178,11,816,1443,1643,1982,1808,1499,1132,612,-574
1970,-406,-169,176,669,1283,1828,1742,1798,1420,999,649,175
1971,-162,246,216,898,1484,1518,1841,1948,1323,1023,461,452
1972,-243,243,615,845,1285,1569,1892,1718,1233,767,513,140
1973,68,256,549,603,1350,1728,1861,1844,1538,837,433,104
