1933,979,1199,1509,1999,2589,2939,3239,3149,2929,2539,1269,1099
1936,1199,1579,1729,2179,2279,2959,3379,3129,2809,1999,1349,809
1938,879,1079,1349,1819,2329,3019,3309,3339,3019,2309,1479,979
1939,1039,1089,1399,1819,2229,2879,3369,3279,2849,2479,1509,1169
1940,1072,1418,1792,1952,2547,2802,3206,3175,2749,2188,1398,763
1941,996,1343,1674,2042,2421,2958,3277,3390,2797,2198,1488,917
1942,871,1117,1846,2345,2608,3114,3170,3204,2877,2302,1691,1151
1943,1079,1109,1601,2044,2330,2871,3387,3209,2905,2338,1318,1183
1944,846,1072,1421,2091,2737,2984,3360,3236,2922,2123,1529,901
1945,783,1107,1486,2289,2575,3108,3335,3464,2908,1989,1730,1156
1947,1030,1441,1948,1911,2479,3228,3430,3322,2968,2412,1595,969
1950,904,1106,1434,1894,2671,3280,3287,3213,2963,2096,1510,946
1951,904,1211,1763,2243,2415,3108,3408,3289,2836,1973,1515,1075
1952,750,1064,1842,1823,2518,3329,3389,3396,3062,2396,1472,1061
1953,743,1069,1266,2294,2487,2925,3484,3089,2851,2187,1479,1196
1954,847,1053,1563,1891,2522,3187,3169,3159,2850,1980,1640,1079
1955,1310,1469,1625,1968,2756,3207,3524,3361,2858,2241,1760,1257
1956,1142,1147,1601,2082,2578,3072,3363,3257,2946,2156,1360,889
1957,783,1366,1603,1922,2490,3000,3216,3184,2860,2031,1433,943
1958,961,1440,1721,1910,2696,3216,3449,3264,2829,2149,1444,1259
1959,1001,1080,1590,2003,2534,3113,3235,3338,3099,2296,1458,1020
1960,1008,1523,1736,1908,2583,3049,3433,3448,2764,2331,1635,1015
1961,903,1353,1489,2191,2751,3001,3344,3228,2790,2125,1872,1143
1962,1051,1050,1643,2045,2595,3083,3355,3168,2858,2235,1378,1016
1963,1229,1270,1495,2172,2301,3024,3388,3376,2849,2041,1657,1317
1964,965,1324,1851,1933,2634,3064,3197,3312,2804,2197,1402,1046
1966,1251,1506,1345,2078,2461,3213,3411,3266,2830,2102,1321,920
1967,929,1359,1615,1905,2554,2944,3134,3167,2809,2332,1722,807
1968,815,1356,1678,2205,2504,2946,3185,3270,2863,2164,1606,1056
1969,1111,1523,1852,1977,2600,2983,3034,3239,2834,2156,1750,897
1970,1285,1262,1675,1921,2472,3105,3132,3311,2864,2126,1618,1192
1971,1048,1130,1523,2130,2308,3047,3309,3197,2781,2074,1333,1089
1972,896,1233,1567,1892,2258,3147,3428,3290,2872,2126,1663,899
1973,885,1014,1453,1907,2816,3270,3336,3152,2666,2198,1451,951
1974,970,1058,1494,1819,2728,3205,3034,3022,2754,1940,1286,918
1975,861,1161,1452,2026,2501,2947,3239,3187,3014,2138,1295,1117
1976,898,1219,1353,1980,2468,2975,3378,3149,2783,2010,1306,1210
1977,1228,1438,1662,2037,2445,2961,3478,3330,2772,2309,1565,1222
1978,1051,1516,1530,2028,2427,3118,3169,3184,2651,1915,1412,1246
1979,1001,1079,1590,2003,2534,3113,3235,3338,3099,2296,1458,1020
1980,928,1287,1577,2072,2453,3176,3199,3246,2919,2041,1604,907
1981,738,1146,1854,2244,2633,3189,3328,3035,2818,2352,1539,1255
1982,1073,1228,1638,1996,2578,3167,3294,3255,2888,2169,1449,904
1983,798,1173,1606,2204,2630,3040,3419,3444,2881,2233,1770,1022
1984,965,1126,1538,2213,2383,3089,3147,3296,2907,1994,1545,1019
1985,904,1552,1462,2118,2502,3192,3316,3220,2789,2266,1810,1107
1986,989,1385,1448,1999,2666,3037,3265,3279,2926,2305,1375,986
1987,994,1275,1784,2292,2695,3233,3416,3310,2948,2388,1526,1368
1988,1133,1360,1564,2295,2768,3243,3492,3388,2752,2379,1698,967
