1929,-1259,-1079,-879,301,1101,1231,1661,1881,1251,651,191,-559
1930,-748,-626,-148,468,863,1156,1698,1888,1246,635,145,-409
1931,-1059,-1048,-314,229,776,1221,1605,1676,1393,655,-295,-1000
1932,-1366,-793,-447,429,786,1427,1484,1789,1144,942,-177,-1315
1933,-1491,-949,-835,-199,887,1083,1652,1843,1347,538,226,-788
1934,-1354,-1053,-568,360,829,1290,1678,1659,1229,728,77,-746
1935,-996,-744,-599,330,1102,1373,1824,1948,1567,763,-325,-442
1937,-1293,-716,40,482,844,1094,1988,1879,1745,900,345,-453
1938,-898,-901,-837,426,940,1362,1811,1830,1411,794,117,-191
1939,-688,-697,-293,375,1142,1353,1608,1687,1333,914,-124,-510
1940,-896,-519,-641,619,858,1347,1820,2114,1489,806,394,-233
1941,-834,-465,-104,569,1246,1505,1766,1614,1398,240,-246,-1281
1942,-989,-810,-726,129,991,1416,1798,1859,1273,653,59,-1065
1943,-855,-1192,-907,65,935,1194,1639,1833,1269,952,385,-419
1944,-1110,-760,-106,303,818,1306,1718,1650,1390,869,146,-547
1945,-940,-1367,-840,82,889,1173,1640,1685,1403,721,73,-696
1946,-1134,-705,-309,367,863,1275,1523,1581,1396,449,229,-406
1947,-750,-940,71,569,981,1387,1778,1691,1159,618,196,-272
1948,-674,-633,-860,108,877,1448,1898,1950,1290,610,-358,-1177
1949,-1102,-1159,-621,8,1006,1629,1983,1803,1207,808,356,-630
1950,-1406,-1162,-511,633,1018,1203,1658,1658,1511,553,136,-807
1951,-1023,-1136,-99,590,890,1348,1701,1760,1226,329,208,-824
1952,-1004,-646,-596,417,840,1161,1821,1882,1458,1000,-13,-379
1953,-780,-618,-779,293,886,1304,1657,1816,1318,779,-295,-1442
1954,-1094,-1114,-512,258,938,1372,1744,1885,1366,820,190,-214
1955,-695,-195,-77,519,956,1530,1759,1733,1349,927,64,-617
1956,-1163,-721,-849,133,664,1275,1662,1834,1080,601,-199,-1199
1957,-1444,-803,-211,522,803,1236,1666,1845,1564,780,109,-412
1958,-727,-714,-146,444,1021,1268,1566,1768,1242,636,22,-777
1959,-669,-1383,-487,539,902,1325,1846,1684,1083,532,33,-514
1960,-764,-605,-298,410,1134,1304,1681,1536,1474,901,183,-239
1961,-852,-748,-517,502,1105,1477,1809,1845,1158,715,-39,-352
1962,-1025,-711,-88,457,1032,1400,1956,1834,1405,833,365,-288
1963,-401,-444,-695,321,794,1203,1691,1670,1322,778,199,-616
1966,-205,-468,-115,525,874,1414,1910,1935,1272,790,455,-253
1968,-1000,-918,-545,559,1023,1147,1756,1583,1383,849,236,-569
1969,-902,-1010,-195,213,995,1441,1616,1898,1210,620,82,-432
1970,-649,-598,-32,747,913,1378,1775,1643,1284,581,310,-940
1971,-956,-817,-98,413,966,1162,1892,1587,1579,489,-27,-925
1972,-1620,-1199,-452,593,751,1251,1766,1774,1345,945,-321,-993
1976,-1088,-1571,-721,436,955,1347,1526,1794,1217,747,149,-510
1977,-1503,-639,-76,516,1006,1319,1668,1787,1372,263,160,-926
1978,-1064,-605,-187,450,941,1225,1893,1638,1362,822,-248,-338
1980,-1425,-1150,-340,483,993,1364,1954,1762,1277,620,213,-501
1981,-974,-347,76,302,784,1345,1801,1770,1370,760,-105,-136
1983,-1675,-1004,-207,558,1026,1309,1708,1702,1277,625,300,-431
1984,-566,-920,139,477,871,1377,1810,1588,1447,589,60,-1132
