1961,-225,198,817,1399,1531,2070,2200,2175,1797,1236,820,-62
1962,-298,-182,328,1220,1753,1994,2288,2458,1829,1279,869,-386
1963,-939,-216,204,1060,1789,2095,2331,2422,1919,1194,896,-294
1964,-662,-116,319,1192,1563,2151,2160,2059,1699,1360,682,114
1965,-40,-532,403,870,1564,2087,2337,2060,1948,1137,378,176
1966,-262,444,661,1365,1607,1875,2232,2265,1791,1619,592,-39
1967,-535,-155,693,1116,1731,1901,2257,2303,1899,1383,679,-3
1968,-336,188,555,1412,2007,2132,2218,2072,1787,1093,635,-152
1969,-742,-228,22,1052,1960,1949,2077,2211,1792,1154,928,-18
1970,-280,6,610,1320,1528,2018,2234,2176,1785,1029,743,129
1971,-138,190,465,1101,1772,1950,2113,2263,1575,1000,499,195
1972,-263,57,576,1348,1622,2178,2267,2111,1493,921,584,8
1973,-332,142,265,1110,1729,1933,2164,2055,1835,1156,337,-195
1974,-297,310,548,920,1524,1946,2202,2337,1903,1293,414,120
1975,80,17,855,1239,1774,2072,2204,2084,2024,1152,271,-9
1976,72,-290,363,1190,1629,1837,2138,1817,1662,1031,659,37
1977,-246,501,774,1155,1696,1958,2160,2226,1623,1090,794,-405
1978,-230,-133,627,1069,1500,1975,2149,2073,1639,1169,297,51
1979,-298,-98,754,1038,1692,2202,2054,2061,1836,933,625,304
1980,-655,-100,356,991,1475,1975,2173,2088,1668,1355,490,-11
1981,-243,-139,740,1005,1478,2159,2088,2078,1873,1388,462,96
1982,-259,-156,420,965,1755,2080,2119,2214,2043,1204,297,347
1983,238,80,774,1389,1913,1946,2241,2129,1833,1100,221,-207
1984,109,4,386,984,1718,1904,2094,2041,1955,1512,458,-104
1985,-816,-731,207,1341,1931,2006,2272,2292,1779,1101,432,235
1986,43,-329,413,1411,1797,2092,2119,2341,1880,1126,413,-193
1987,-432,-79,38,986,1495,2159,2507,2189,2104,1004,620,17
1988,158,124,619,966,1583,2028,2552,2377,1861,1014,-79,13
1989,18,403,875,1451,1589,1909,2201,2316,1760,1206,389,-71
1990,-486,406,975,1164,1683,2043,2313,2268,1707,1233,774,140
1991,40,-324,586,1063,1435,2101,2232,2082,1804,1212,542,-369
1992,-117,80,689,1230,1605,2055,2211,2555,1746,1343,690,-163
1993,-162,-254,357,1124,1788,2116,2287,2334,1847,1443,-25,121
1994,266,219,860,1299,1786,2141,2347,2323,2266,1203,519,59
1995,-301,590,680,1151,1611,2177,2400,2179,1749,1209,145,-104
1996,-304,-376,12,1093,1961,2195,2279,2251,1535,1176,777,37
1997,-382,134,521,755,1801,2141,2235,2142,1616,960,565,3
1998,-19,201,512,1398,1670,2189,2407,2407,1636,1253,302,-641
1999,-78,79,735,1262,1632,2200,2420,2336,1892,1224,532,158
2000,-548,325,715,1500,1847,2249,2471,2504,1775,1207,872,282
2001,101,271,918,1138,1718,2008,2431,2524,1909,1492,507,-402
2002,-326,712,961,1095,1869,2253,2499,2192,1742,1118,705,-424
2003,-209,-417,359,1044,2071,2306,2353,2548,1749,1035,722,-9
2004,-464,143,693,1183,1568,2020,2289,2229,1825,1354,728,203
2005,181,-275,480,1175,1763,1950,2233,2201,1822,1227,511,245
2006,-395,-72,586,1301,1741,2085,2357,2297,1876,1408,784,213
2007,541,465,819,1253,1966,2356,2662,2432,1719,1224,373,-165
2008,-435,234,955,1346,1733,2208,2350,2554,1786,1398,699,249
2009,-47,272,640,1238,1831,2202,2411,2411,1957,1269,783,97
2010,-356,-15,614,1244,1749,2157,2388,2556,1918,964,1053,-59
2011,-234,-148,554,1123,1681,2105,2318,2287,2141,1117,340,261
2012,-100,-728,704,1441,1763,2323,2711,2549,2107,1503,795,-128
2013,-135,368,588,1370,1960,2196,2341,2483,1792,1246,811,-42
2014,34,148,919,1196,1661,1977,2320,2348,1852,1219,574,93
2015,-29,134,660,1142,1841,2133,2555,2429,2027,1137,845,392
2016,-418,723,816,1467,1640,2299,2485,2415,2042,1095,621,-115
2017,-582,55,988,1152,1704,2267,2420,2520,2012,1271,677,387
2018,108,158,421,1624,1959,2276,2337,2491,2032,1448,595,-39
2019,-113,423,970,1187,1682,2305,2337,2533,2024,1490,1074,376
2020,121,544,821,1176,1673,2097,2424,2547,2165,1488,545,377
2021,123,364,521,978,1698,2109,2565,2504,1852,1065,817,266
2022,193,471,471,1145,1747,2266,2536,2581,1855,1441,934,303
2023,448,361,784,1070,1623,2151,2596,2635,2228,1666,806,381
