1927,-696,-470,-94,493,880,1619,2066,1786,1290,799,203,-847
1928,-553,-423,159,412,1391,1354,2084,1799,1353,262,-58,-797
1929,-1181,-1055,-332,16,824,1330,1948,1912,941,563,-482,-412
1930,-1220,-204,-27,972,1106,1554,2241,1975,1386,582,-230,-888
1932,-1182,-757,-473,436,1113,1508,1928,1919,1494,508,38,-1083
1933,-894,-1262,-204,441,832,1859,2276,1928,1358,956,65,-270
1934,-365,72,652,1071,1572,1572,2226,2152,1172,940,194,-587
1936,-839,-844,-325,553,1394,1685,2182,1924,1311,770,-109,-549
1937,-1699,-814,-208,427,1297,1505,2164,1996,1593,927,42,-415
1938,-636,-443,-185,531,1002,1655,1926,1888,1776,808,-393,-445
1939,-731,-1011,-24,757,1298,1409,2163,2050,1472,713,345,-200
1940,-650,-361,89,659,1368,1860,2188,2189,1448,888,-223,-372
1941,-530,-294,87,620,1155,1498,2082,1854,1058,665,68,-348
1942,-744,-834,-346,699,865,1442,2227,2075,1476,779,-79,-610
1943,-877,-499,-474,912,984,1347,2114,1998,1663,932,145,-307
1944,-805,-532,-446,539,1196,1324,1883,1854,1453,1085,-244,-659
1946,-865,-703,-65,771,1032,1584,2130,2059,1376,306,-108,-326
1947,-1058,-397,189,501,1306,1320,2143,1939,1445,902,-376,-602
1948,-762,-539,-386,507,1104,1672,2000,1952,1510,859,-368,-948
1949,-1407,-855,22,869,1232,1508,2078,2121,1537,385,336,-709
1950,-1091,-474,-267,458,888,1465,1914,1891,1331,902,84,-269
1951,-900,-497,-446,631,1145,1300,2081,1773,1407,541,-168,-938
1952,-952,-878,-541,476,1184,1603,1903,1956,1614,998,-356,-547
1953,-287,-547,-60,339,804,1392,2217,1988,1633,957,289,-688
1954,-566,-99,-185,671,1228,1378,2218,1893,1466,694,326,-620
1955,-1117,-892,-665,216,1016,1432,1981,2095,1442,781,-332,-470
1956,-423,-971,-240,657,1251,1717,2140,1864,1446,684,-247,-572
1957,-1097,-380,-14,474,1129,1493,2060,1980,1456,729,-309,-498
1958,-568,-114,-224,366,1481,1658,1961,2138,1439,934,-72,-339
1959,-604,-492,-246,609,802,1643,2039,1889,1257,696,-222,-450
1962,-1154,-488,-396,678,1015,1495,1896,1760,1475,963,183,-359
1963,-1150,81,95,367,1164,1353,2040,2027,1608,1042,-7,-789
1964,-1013,-1008,-674,318,997,1273,2116,1802,1291,860,-117,-620
1965,-607,-578,-452,593,916,1436,1906,1805,981,958,267,-417
1966,-615,-583,-8,515,1319,1593,2207,1932,1622,609,70,-588
1967,-563,-498,-103,308,1085,1392,2028,2138,1670,709,13,-923
1968,-783,-228,214,379,935,1464,2083,1614,1263,675,-213,-756
1969,-688,-521,-445,580,1343,1429,2018,2110,1529,445,14,-386
1970,-572,-130,-139,159,1056,1588,1995,2101,1068,410,-17,-741
1971,-792,-541,-373,413,1114,1459,1952,2166,1074,545,-206,-969
1972,-1014,-504,158,505,1139,1628,1922,1984,1183,781,-82,-948
1973,-896,-503,-187,321,1148,1536,2035,2002,1340,790,-123,-545
1974,-885,-591,-169,551,1018,1853,2145,1835,1512,853,23,-714
1975,-1022,-757,-320,-53,785,1354,2172,1777,1490,654,-256,-435
1976,-698,-498,-425,452,1219,1451,2162,1752,1510,639,97,-425
1977,-922,-372,-137,877,867,1821,2052,1849,1353,789,-148,-479
1978,-491,-441,87,527,994,1613,2034,1848,1297,851,-276,-1150
1979,-1210,-576,-132,437,1157,1638,2078,1915,1667,846,-278,-364
1981,-89,-306,294,734,1073,1540,2094,2229,1657,636,196,-516
1982,-893,-670,-16,284,1006,1496,1921,2137,1379,608,-261,-651
1983,-370,-268,66,310,995,1439,1890,2085,1449,861,-20,-1008
1984,-823,-608,-144,290,1043,1359,2023,1970,1269,457,-99,-901
1985,-959,-962,-338,648,1244,1684,2191,1803,1016,528,-634,-873
1986,-466,-311,365,541,1038,1811,1806,2021,1053,763,-127,-431
1987,-794,-242,133,954,1285,1677,1861,1790,1640,939,116,-546
1988,-867,-433,8,799,1158,1894,2223,2017,1443,1185,-167,-732
1989,-959,-858,50,762,1143,1626,2232,1790,1411,673,-14,-596
1990,-542,-592,212,863,1004,1591,2138,2004,1790,678,31,-1187
1991,-753,32,136,502,928,1515,2102,2130,1482,706,-270,-500
1992,-509,9,540,940,1464,1718,1859,2043,1325,934,-327,-817
1993,-764,-603,-41,458,1244,1341,1490,1681,1391,722,-311,-549
1994,-374,-535,315,755,1375,1735,2120,2116,1685,656,-447,-490
1995,-493,-174,-33,533,964,1343,1845,1929,1467,581,175,-301
1996,-680,-365,100,609,983,1683,2138,1978,1269,682,105,-536
1997,-578,-363,99,439,1235,1661,1936,1982,1584,674,57,-582
1998,-390,-236,-58,599,1087,1291,2251,2093,1746,826,76,-730
1999,-442,-426,5,453,946,1507,2024,2040,1336,884,433,-554
2000,-544,-68,104,872,1202,1690,2207,2177,1382,767,-479,-645
2001,-699,-542,167,580,1348,1683,2160,2170,1666,773,261,-815
2002,-839,-731,-335,589,1108,1689,2325,1912,1470,554,-164,-330
2003,-215,-427,217,584,1146,1682,2426,2246,1470,1006,-286,-293
2004,-736,-487,267,791,1095,1616,2053,1894,1396,788,29,-329
2005,-504,-385,69,640,1054,1408,2144,1986,1394,844,7,-630
2006,-508,-791,-139,673,1246,1796,2311,1974,1394,629,32,-500
2007,-883,-188,406,757,1342,1840,2507,2123,1432,709,73,-710
2012,-531,-394,551,952,1177,1699,2220,2099,1559,604,168,-442
2013,-904,-505,64,673,1236,1737,2279,2152,1568,525,76,-921
2014,-573,-453,313,649,1254,1535,2201,1868,1517,909,-198,-282
2015,-481,84,521,717,1180,1995,1972,1980,1529,1065,-191,-699
2016,-594,-358,269,912,1164,1853,2089,1953,1381,874,408,-935
2018,-334,-506,17,790,1370,1669,2220,1983,1508,736,-153,-565
2019,-612,-572,-141,789,1116,1552,2108,2052,1431,216,-12,-535
2020,-630,-752,17,654,1213,1607,2080,2141,1536,718,-96,-580
2021,-634,-835,186,703,1217,2024,2377,1952,1516,831,230,-460
2022,-790,-814,140,477,1018,1643,2297,2236,1743,881,-459,-795
2024,-555,-188,108,742,1040,1840,2174,2030,1678,1000,-35,-265
2025,-899,-537,257,738,1307,1802,2196,2106,1686,734,394,-77
