1922,-1195,-1451,-168,601,1250,1977,1968,2202,1622,818,35,-894
1923,-332,-771,-60,588,1366,1907,2359,1913,1621,667,358,-457
1938,-455,-654,328,801,1198,1922,2212,2089,1740,1069,-183,-377
1943,-1146,-130,-340,1034,1108,1670,2215,2231,1447,993,212,-209
1944,-277,-698,-392,726,1442,1499,1986,1955,1469,1042,-1,-527
1945,-445,-406,238,497,1101,1439,2180,2119,1311,931,-66,-690
1946,-332,-185,439,1019,1017,1696,2223,1954,1449,553,-13,-368
1947,-491,-636,-220,614,1214,1527,2281,2307,1541,1157,-230,-238
1948,-563,-685,-156,879,1367,1773,2093,2134,1741,896,15,-751
1949,-1514,-998,-44,1019,1431,1778,2217,2217,1422,696,613,-760
1950,-1703,-230,-288,460,990,1592,1871,1874,1403,1050,-145,-228
1951,-777,-290,-503,451,1346,1465,2214,2044,1197,672,-64,-1004
1952,-978,-324,-278,992,1348,1990,2082,2145,1719,830,-27,-248
1953,-92,-56,296,392,1004,1809,2270,2110,1504,1120,363,-142
1954,-960,388,-279,617,1167,1647,2445,2152,1519,757,465,-131
1955,-502,-749,-311,762,1260,1624,2308,2295,1440,1005,-595,-770
1956,-877,-645,149,458,1348,2145,2208,2033,1535,970,39,-178
1957,-1303,-418,146,565,1324,1694,2362,2210,1393,772,126,61
1958,-149,-537,19,695,1632,1568,1869,2228,1587,955,135,-526
1959,-849,-904,258,581,1077,1974,2155,2249,1406,619,-365,-80
1960,-615,-737,-84,768,1339,1804,2423,2054,1545,845,15,-409
1961,-365,58,405,559,1349,2150,2329,2371,1137,772,-65,-705
1962,-772,-434,-182,929,1341,1886,2083,2037,1405,1022,302,-239
1963,-1309,-71,437,688,1338,1902,2284,2274,1875,1299,294,-605
1964,-299,-180,-166,774,1429,1837,2497,2024,1352,958,-308,-989
1966,-1093,-634,276,530,1457,1998,2532,1956,1747,861,-93,-480
1967,-407,-101,132,668,1091,1675,2195,2079,1637,875,98,-680
1968,-766,-147,454,593,1090,1678,2169,1941,1500,825,117,-1031
1969,-1431,-687,-224,999,1345,1538,2154,2269,1706,425,291,-355
1970,-990,-103,-103,441,1369,1922,2273,2287,1373,537,33,-684
1971,-913,-503,33,820,1299,1929,1950,2361,1309,685,157,-792
1972,-1061,-445,346,718,1342,1948,1908,2080,1346,623,16,-864
1974,-607,98,256,875,1127,1936,2394,1820,1324,995,218,-285
1975,-564,-849,-146,456,1238,1699,2323,2043,1362,854,-7,-254
1976,-532,100,19,876,1398,1762,2263,2090,1596,652,-50,-363
1977,-1107,66,251,964,1544,2027,2232,1858,1487,963,-1,-699
1978,-1319,-962,101,853,1290,1776,2054,1933,1642,889,-336,-1045
1979,-1599,-1027,67,633,1179,1891,2200,2083,1737,1012,-46,-86
1980,-861,-309,28,1018,1548,1961,2353,1895,1498,907,246,-268
1981,45,-241,467,1038,1370,1755,2294,2146,1602,708,284,-389
1982,-1143,-410,90,624,1169,1671,2109,2187,1418,775,-84,-430
1983,-83,233,288,575,1100,1796,2330,2558,1471,984,89,-1629
1984,-299,254,249,684,1272,1813,2307,2350,1249,609,174,-989
1985,-878,-674,86,1016,1586,1669,2365,1994,1260,787,-901,-661
1986,-162,-501,628,777,1266,2076,2197,2160,1307,909,-109,-234
1987,-186,114,251,1192,1619,1990,2222,1937,1489,794,333,-292
1988,-726,-326,272,874,1675,2574,2492,2206,1494,1004,135,-245
1989,-480,-1073,-119,739,1321,1800,2401,2158,1538,795,239,-698
1990,-274,-240,236,756,1262,1860,2286,2232,1787,813,312,-981
1991,-890,270,325,721,1369,1949,2294,2359,1561,678,-98,-105
2000,-322,-76,432,864,1381,1768,2448,2292,1539,988,-529,-919
2001,-178,-748,254,828,1440,1912,2390,2421,1749,900,349,-393
2002,-325,-101,-379,662,1175,1989,2609,2095,1674,519,306,-201
2004,-689,-197,550,1000,1281,1744,2287,1972,1622,965,303,-69
2007,-343,-466,655,715,1436,1961,2567,2304,1676,989,198,-462
2008,-725,-404,168,614,1172,1684,2276,2231,1413,820,381,-899
2009,-388,-73,89,629,1341,1657,2104,2009,1866,425,347,-979
2010,-724,-600,473,776,1112,1771,2225,2210,1556,1171,-88,-532
2011,-626,-654,43,625,992,1721,2346,2226,1702,1082,97,-134
2013,-442,-114,140,413,1325,1800,2291,2303,1841,781,146,-781
2014,-317,-831,77,709,1294,1752,2275,2141,1557,1053,-217,-330
2015,-394,-252,586,900,1154,2095,2268,2168,1850,1156,56,-403
2016,-347,230,542,911,1360,2247,2406,2219,1705,1075,511,-1005
2017,-1027,-184,556,855,1361,2030,2665,2101,1499,930,191,-459
2018,-701,-1230,-125,578,1599,1899,2360,2116,1609,708,64,-388
2019,-406,-1397,-373,815,1002,1803,2224,2161,1661,463,28,-294
2020,-299,-220,308,525,1297,2043,2374,2363,1649,564,250,-97
2021,-195,-980,462,702,1284,2371,2640,2256,1770,1127,387,-457
2022,-372,-332,267,457,1242,1906,2458,2397,1876,997,-206,-942
2024,-768,108,203,883,1220,2019,2403,2279,1946,1174,27,-78
