1796,2440,2580,2700,2880,3080,2970,2880,2820,2880,2770,2570,2410
1799,2420,2540,2780,2880,3120,3150,2870,2970,2870,2860,2450,2510
1800,2490,2600,2770,2990,3060,3100,2890,2920,2850,2830,2690,2400
1802,2500,2660,2920,2970,3050,3240,3090,2960,3120,2860,2630,2440
1803,2470,2580,2800,2910,3050,3170,3050,3070,3020,2860,2670,2560
1804,2650,2730,2800,3010,3180,3250,3180,2970,2990,2860,2750,2510
1805,2470,2600,2780,2800,3170,3220,2920,2940,2880,2770,2720,2560
1806,2440,2500,2690,2850,3040,2960,3020,2950,3050,2870,2750,2490
1813,2540,2600,2720,2960,3230,3120,3080,2940,2900,2840,2580,2350
1814,2400,2500,2630,2850,2720,3300,3190,3010,2890,2820,2610,2430
1815,2320,2590,2620,3090,3280,2980,2900,3000,2960,2720,2520,2370
1816,2300,2330,2510,2720,3150,3210,2970,2880,2830,2780,2670,2410
1817,2370,2460,2620,2760,3110,3130,3100,3010,2830,2740,2510,2540
1818,2470,2590,2600,2830,3270,3240,2860,2720,2900,2740,2560,2430
1819,2220,2390,2610,2820,3150,3270,3080,3090,2880,2810,2730,2500
1820,2360,2510,2600,2910,2950,3120,3050,3000,2910,2870,2720,2530
1821,2570,2630,2830,2650,3120,3170,3090,3080,2910,2810,2660,2500
1822,2660,2850,3050,3130,3350,3180,3080,3010,3050,2910,2760,2700
1823,2740,2850,2970,3210,3360,3340,3200,3120,3020,3090,2830,2840
1824,2790,2870,3030,3230,3330,3380,3370,3210,3270,2880,2820,2750
1825,2690,2850,2970,3180,3370,3270,3180,3060,3100,3040,2870,2650
1826,2800,2830,3060,3280,3430,3160,3180,3060,3130,3100,2850,2760
1827,2690,2760,2980,3190,3180,3250,3170,3090,3080,2980,2870,2730
1828,2830,2860,2930,3100,3280,3350,3150,3110,3020,2980,2900,2750
1829,2710,2710,2960,3180,3320,3320,3060,3100,3120,3070,2830,2730
1830,2670,2710,3000,3130,3000,3280,3130,3070,3130,3050,2790,2690
1831,2650,2890,3110,3130,3480,3380,3080,3090,3090,2960,2760,2690
1833,2650,2820,2930,3180,3350,3310,3250,3060,3020,2960,2730,2760
1834,2630,2780,2970,3000,3410,3220,2960,2980,2980,2900,2710,2620
1835,2520,2610,2830,2940,3210,3100,3000,2950,2950,2810,2650,2510
1836,2510,2610,2730,2980,3320,3220,3010,2850,2970,2920,2590,2500
1837,2570,2700,2910,3000,3100,3160,3030,3000,3010,2860,2680,2520
1838,2450,2620,2870,3080,3200,3180,3170,3000,3080,2890,2630,2570
1839,2650,2690,2890,3020,3220,3160,3020,2890,2920,2990,2600,2710
1840,2590,2650,2820,3100,3280,3240,3020,3040,2910,2930,2560,2580
1841,2610,2680,2820,2980,3090,3060,3080,2840,2930,2700,2620,2520
1842,2540,2590,2850,3020,3160,3150,3080,2950,2840,2810,2610,2520
1843,2570,2590,2790,3000,2990,3010,3030,2960,2940,2750,2590,2480
1844,2470,2580,2830,3060,3090,3180,3030,3000,2870,2740,2660,2540
1845,2530,2670,2880,3070,3190,3080,3050,3030,2920,2870,2660,2580
1852,2520,2610,2840,3040,3170,3180,3060,3020,3010,2800,2670,2550
1853,2640,2530,2810,3010,3270,3310,3150,3070,3070,2900,2620,2480
1854,2450,2640,2830,3160,3280,3320,3150,3090,3010,2840,2690,2540
1855,2560,2610,2450,3060,3340,3250,3220,3150,3060,2820,2650,2550
1857,2450,2450,2720,2970,3190,3040,2990,3040,2970,2690,2520,2400
1875,2480,2540,2770,3020,3260,3280,3250,2990,2970,2750,2670,2520
1876,2430,2410,2850,3030,3320,3250,3160,3070,3110,2920,2600,2450
1877,2520,2670,2730,2930,3070,3230,3320,3190,3000,2900,2690,2700
1879,2530,2600,2800,3070,3120,3110,3050,2950,3080,2780,2600,2470
1880,2430,2530,2730,3050,3270,3180,3120,3050,2960,2810,2620,2480
1881,2490,2480,2770,3000,3310,3240,3280,3010,2930,2920,2650,2530
1882,2480,2560,2760,3000,3220,3300,3050,3030,3050,2790,2660,2500
1883,2510,2550,2790,2990,3270,3220,3010,3050,3090,2710,2550,2390
1884,2390,2460,2700,2910,3230,3320,3150,3100,2980,2780,2500,2490
1885,2470,2520,2700,2910,3080,3120,3160,3090,2980,2820,2610,2570
1886,2460,2550,2760,2950,3120,3050,2970,2940,3050,2820,2640,2510
1887,2490,2500,2730,2930,3310,3160,3070,2940,2920,2750,2650,2510
1888,2480,2560,2730,3010,3100,3260,3090,2970,3020,2800,2690,2480
1889,2460,2570,2780,2970,3250,3230,3070,2920,2920,2820,2630,2580
1890,2480,2520,2830,3010,3350,3110,2970,2910,2970,2870,2660,2590
1891,2570,2650,2770,2990,3130,3380,3260,3170,3150,2820,2680,2590
1892,2500,2600,2820,3040,3360,3150,3030,2880,2900,2800,2630,2510
1893,2450,2580,2810,2950,3260,3150,2960,3020,2980,2880,2640,2490
1894,2470,2560,2810,3000,3330,3350,3180,2960,2880,2870,2600,2560
1895,2520,2550,2670,3020,3320,3310,3020,2980,3020,2770,2650,2480
1896,2450,2550,2770,3020,3370,3320,3230,2980,3000,2840,2630,2610
1897,2560,2750,2850,3000,3280,3300,3200,3070,2880,2930,2710,2440
1898,2410,2520,2680,3000,3300,3260,3150,3060,2920,2790,2620,2560
1899,2450,2560,2750,2970,3260,3310,3260,3100,2990,2770,2610,2460
1900,2490,2610,2820,2970,3210,3380,3120,3220,3030,2850,2620,2580
1901,2610,2720,2740,3000,3280,3360,3130,3020,3020,2870,2630,2460
1902,2470,2530,2790,3030,3350,3320,3160,3030,2960,2760,2660,2570
1903,2540,2670,2770,2980,3080,3170,3050,2990,2900,2810,2580,2480
1904,2500,2450,2660,3050,3150,3284,3064,3064,3044,2804,2644,2484
1905,2344,2584,2824,2934,3144,3364,3264,3034,3084,2774,2664,2414
1906,2494,2694,2674,3034,3324,3184,3134,2904,2964,2824,2634,2484
1907,2424,2514,2764,2914,3324,3284,3084,3114,3034,2794,2584,2464
1908,2464,2524,2694,3074,3294,3354,3124,3044,2874,2794,2474,2424
1909,2444,2564,2664,2924,3164,3194,3014,2904,2864,2914,2734,2574
1910,2484,2574,2694,3024,3284,3174,3014,2904,2914,2824,2524,2414
1911,2494,2464,2744,2994,3224,3250,3150,3080,2980,2800,2630,2490
1912,2340,2580,2800,2920,3280,3330,3100,3020,3000,2800,2580,2400
1913,2420,2580,2770,3000,3180,3280,3060,3110,3010,2758,2588,2518
1914,2448,2528,2788,2888,3288,3348,3138,2968,2898,2748,2628,2568
1915,2508,2608,2798,2978,3348,3268,3028,3088,2968,2918,2678,2518
1916,2438,2588,2688,3018,3168,3248,2968,3018,2998,2828,2658,2488
1917,2468,2548,2708,2978,3138,3048,3068,2928,2848,2788,2648,2438
1918,2448,2438,2638,2938,3128,3158,3198,3128,3018,2878,2638,2538
1919,2598,2648,2688,3018,3248,3228,3018,3108,2918,2828,2688,2568
1920,2498,2638,2778,2968,3258,3268,3248,3068,3068,2858,2638,2478
1921,2558,2488,2748,2968,3428,3318,2988,2988,2968,2718,2528,2488
1922,2438,2518,2768,3058,3228,3288,3118,3078,3038,2748,2598,2388
1923,2398,2538,2728,2998,3228,3368,3198,3158,2978,2818,2638,2528
1924,2468,2548,2738,3048,3228,3318,3068,3068,2868,2848,2578,2428
1925,2398,2498,2678,2978,3138,3248,3098,2978,3008,2768,2588,2438
1926,2498,2548,2838,3068,3238,3428,3098,3038,2968,2818,2538,2458
1927,2498,2628,2828,3048,3278,3248,3138,3078,2968,2898,2578,2518
1928,2538,2588,2708,3018,3348,3338,3128,2998,2978,2808,2678,2558
1929,2468,2528,2698,2958,3268,3268,3188,2998,2968,2838,2598,2528
1930,2438,2548,2758,2948,3108,3108,3178,3068,2958,2708,2518,2498
1931,2478,2538,2738,2988,3218,3308,3038,3048,2938,2878,2618,2518
1932,2428,2558,2658,2938,3088,3298,3138,2968,2988,2778,2628,2468
1933,2488,2518,2648,2948,3118,3278,3148,3018,3038,2748,2598,2438
1934,2468,2458,2698,2978,3238,3198,3098,2988,3018,2788,2568,2418
1935,2448,2528,2738,3038,3338,3288,3158,2968,2948,2798,2598,2498
1936,2498,2648,2718,3048,3178,3178,3088,3008,2998,2848,2628,2568
1937,2468,2628,2778,2908,3268,3338,3068,3018,3008,2748,2548,2358
1938,2468,2628,2818,2978,3368,3128,3118,3008,2918,2918,2588,2468
1939,2438,2478,2718,2918,3318,3318,3148,3148,3018,2828,2568,2528
1940,2378,2498,2888,2948,3228,3238,3128,3078,3008,2818,2598,2528
1941,2518,2618,2768,3058,3318,3278,3248,3178,2948,2808,2628,2478
1942,2468,2588,2698,2968,3278,3298,3178,3028,3038,2818,2608,2518
1943,2488,2528,2718,2988,2988,3198,3038,2998,2938,2658,2598,2478
1944,2498,2608,2628,2878,3158,3198,2988,2998,2908,2838,2618,2478
1945,2438,2608,2778,2838,3238,3328,3068,3018,2898,2788,2508,2408
1946,2328,2518,2788,2968,3258,3178,3128,2988,2898,2798,2678,2508
1947,2518,2508,2768,3078,3178,3328,3058,2958,2898,2738,2608,2468
1948,2488,2618,2778,2968,3318,3378,3118,3028,2988,2808,2718,2468
1949,2418,2538,2788,3048,3088,3078,2958,2938,2878,2888,2588,2428
1950,2388,2568,2778,2978,3208,3288,3058,2958,2888,2768,2568,2448
1951,2428,2478,2808,2978,3218,3258,3068,3078,2968,2988,2698,2468
1952,2498,2618,2828,3088,3178,3248,3148,3028,3068,2828,2638,2508
1953,2488,2548,2908,3078,3468,3308,3128,3118,2958,2768,2618,2448
1954,2468,2638,2818,3118,3328,3328,2948,2928,2968,2768,2498,2448
1955,2448,2558,2788,2998,3068,3138,2978,2838,2888,2828,2538,2388
1956,2418,2468,2788,3088,3318,3088,2948,2938,2888,2728,2598,2438
1957,2448,2558,2728,2998,3198,3168,2998,2898,2978,2798,2608,2518
1958,2508,2678,2898,3098,3198,3418,3138,2928,3078,2798,2638,2518
1959,2518,2698,2818,3078,3238,3108,2998,3078,3008,2838,2588,2458
1964,2438,2638,2908,3128,3448,3268,3068,2948,2888,2908,2518,2458
1965,2458,2618,2828,2948,3298,3288,3058,2878,2988,2858,2598,2538
1966,2528,2618,2908,3068,3368,3128,3018,2988,2888,2758,2668,2488
1967,2488,2578,2788,3068,3248,3178,3018,2908,2958,2728,2508,2528
1968,2438,2609,2809,2959,3219,3249,3139,3169,2939,2789,2579,2449
1969,2399,2599,2859,3099,3229,3259,3049,3009,3049,2739,2669,2449
1970,2449,2599,2869,3059,3279,3149,2989,2859,2909,2759,2579,2299
1971,2419,2609,2739,3019,3229,3089,2999,2929,2919,2769,2519,2369
1972,2319,2539,2699,3019,3149,3259,3099,3129,3059,2771,2631,2551
1977,2461,2648,2810,3033,3176,3172,3074,2933,3014,2739,2697,2520
1978,2502,2631,2778,3027,3249,3146,2984,2955,2920,2857,2673,2507
1979,2510,2736,2851,3180,3118,3204,3091,3067,2910,2830,2652,2572
1980,2554,2658,2917,3147,3282,3277,3060,2931,3105,2828,2596,2526
1981,2521,2603,2830,3054,3191,3193,3017,2942,2877,2851,2612,2461
1982,2438,2607,2869,3132,3191,3207,3039,2975,2959,2824,2670,2513
1983,2455,2802,2972,3128,3328,3330,3145,2997,2883,2832,2654,2532
1984,2564,2609,2820,3104,3224,3181,2902,3142,2915,2791,2569,2493
1985,2491,2683,2936,3175,3340,3118,2927,2928,2879,2801,2541,2505
1986,2445,2568,2854,3052,3371,3207,3131,3061,3002,2764,2667,2597
1987,2560,2577,2825,3169,3243,3227,3154,3001,3032,2878,2689,2551
1988,2513,2712,2999,3094,3412,3230,3018,2903,2940,2833,2506,2521
1989,2435,2483,2796,3128,3380,3070,2920,3026,2904,2901,2607,2488
1990,2495,2782,2899,3166,3018,3123,2981,2986,2926,2821,2670,2573
1991,2585,2715,2905,3165,3242,3013,3056,2967,2967,2830,2602,2559
1992,2407,2712,2748,3000,3157,3209,3077,2938,2943,2871,2639,2459
1993,2428,2582,2949,3083,3164,3129,3070,2958,2995,2756,2632,2504
1994,2499,2703,2810,3146,3360,3193,3015,2952,3000,2783,2609,2450
1997,2439,2632,2912,3016,3303,3261,3212,3079,2994,2838,2649,2678
1998,2640,2825,2936,3023,3233,3250,3036,2921,3024,2742,2668,2515
1999,2472,2694,2829,3050,3133,3117,3099,2946,2953,2803,2646,2473
2000,2560,2700,2820,3140,3310,3032,3010,2960,2990,2810,2700,2520
2001,2564,2745,2950,3021,3380,3240,3180,3070,3010,2760,2615,2510
2002,2570,2630,2870,3110,3390,3220,3250,3060,3080,2850,2610,2510
2003,2514,2710,2850,3090,3390,3380,3000,2960,3050,2890,2700,2540
2004,2510,2590,2880,3190,3090,3155,3090,3220,2930,2805,2650,2560
2005,2600,2700,2935,3020,3280,3340,3165,3135,3020,2815,2585,2530
2006,2550,2650,2910,3140,3290,3210,3170,3080,2970,2850,2690,2615
2007,2570,2670,2850,3070,3400,3120,3050,2930,2960,2860,2670,2590
2008,2550,2710,2810,3070,3410,3240,3150,3030,3000,2840,2710,2620
2009,2560,2690,2893,3144,3286,3370,3270,3090,3041,2968,2710,2570
2010,2590,2690,2968,3210,3250,3110,2970,2990,2930,2950,2740,2540
2011,2570,2650,2840,3040,3310,3270,3080,2980,3000,2900,2640,2570
2012,2530,2650,2970,3140,3430,3370,3110,3030,2960,2850,2710,2630
2013,2570,2670,2840,3130,3310,3210,2970,2950,2925,2890,2700,2610
2014,2550,2610,2830,3110,3260,3330,3170,3020,2995,2855,2660,2560
2015,2510,2601,2850,3010,3186,3170,3195,3005,3045,2865,2630,2590
2016,2570,2735,2925,3185,3220,3075,3045,3140,2950,2970,2710,2530
2017,2565,2610,2930,3220,3345,3245,3125,2965,2945,2870,2660,2595
2018,2510,2645,2890,3150,3290,3295,3175,3050,2990,2845,2710,2630
2020,2615,2720,2905,3085,3330,3305,3005,3015,2935,2930,2695,2565
2021,2635,2630,2920,3145,3225,3220,3015,3005,2995,2930,2635,2650
2022,2620,2655,2960,3165,3225,3215,3010,3040,3015,2825,2620,2640
2023,2575,2700,2860,3130,3280,3270,3100,3095,3020,2960,2745,2625
2024,2590,2765,2925,3180,3280,3105,3005,3020,3058,2937,2735,2680
