1888,-28,102,242,1032,1182,1882,1972,1832,1262,802,182,-8
1889,-628,-458,342,942,1312,1392,2032,1762,1152,532,-48,502
1893,-54,-54,236,746,1176,1746,1836,1616,1306,686,196,26
1894,-184,-444,286,786,1246,1496,1716,1616,1216,906,426,-74
1895,-204,-434,376,916,1076,1546,1636,1506,1426,706,46,-284
1896,26,-64,336,766,1296,1776,1776,1776,1366,666,296,-34
1897,-374,-34,196,706,1156,1516,1716,1636,1436,696,406,-334
1898,-294,136,256,776,1146,1596,1776,1666,1256,746,36,-464
1899,-184,-244,416,876,1186,1686,1906,1886,1356,716,236,-104
1900,-64,-104,376,576,1236,1646,1816,1746,1346,816,346,-84
1901,-84,-84,166,626,1166,1706,1936,1846,1356,856,356,-134
1902,-174,76,96,946,1216,1936,1796,1846,1376,846,216,-204
1903,-164,-604,186,676,1056,1306,1896,1796,1326,766,416,-224
1904,-384,326,546,696,1176,1516,1806,1776,1426,736,236,-364
1905,-324,-264,446,556,1176,1706,1746,1826,1406,756,266,-474
1906,-184,-14,236,716,1206,1696,1596,1696,1386,726,96,106
1907,36,286,626,676,856,1496,1836,1746,1436,826,46,-134
1908,-174,-134,536,696,1016,1656,1736,1706,1366,696,66,-74
1909,216,-4,266,766,1086,1766,1996,1786,1366,846,456,-494
1911,279,-201,469,769,1209,1609,1769,1779,1539,659,29,-641
1912,-81,-261,159,459,1069,1349,1739,1639,1169,719,179,-391
1913,-391,-81,179,669,1239,1479,1829,1779,1179,679,419,-711
1914,189,9,299,719,1139,1689,1709,1729,1509,829,349,-391
1915,-421,-81,-61,709,979,1609,1799,1609,1329,859,309,-111
1916,-71,229,549,559,1149,1649,1849,1729,1369,769,-1,-371
1917,-241,-61,109,569,779,1619,1939,1689,1459,879,429,209
1918,-661,129,439,519,1109,1779,1899,1829,1419,909,59,-431
1919,-631,-201,69,679,1109,1389,1759,1799,1419,779,179,119
1920,-51,139,229,449,1109,1539,1799,1609,1389,769,239,-181
1921,19,39,479,529,1159,1479,1739,1729,1559,1049,469,299
1922,-341,-11,209,709,1199,1679,1919,1879,1509,849,69,139
1923,139,-171,49,649,1139,1659,1839,1679,1279,579,159,-331
1925,-431,179,519,789,1299,1709,1969,1659,1399,809,229,-191
1926,-620,219,109,619,1059,1619,1759,1799,1569,1009,379,-141
1930,-481,269,49,919,1029,1649,1739,1689,1379,789,149,-381
1931,-271,39,49,669,1049,1709,1819,1679,1549,909,189,-121
1932,-451,199,119,779,1099,1509,1859,1769,1319,769,349,-461
1933,-51,-281,419,549,1129,1639,1909,1719,1629,1029,389,279
1934,-191,269,529,849,1379,1749,2099,1999,1449,1079,289,-51
1935,69,-21,419,729,899,1639,1819,1749,1309,859,269,-121
1936,-231,109,419,779,1249,1899,1949,1999,1469,809,249,-81
1937,-551,-21,69,749,1249,1599,1839,1969,1549,809,109,-261
1938,-421,-11,389,439,799,1669,1769,1819,1429,949,209,149
1939,-51,-141,429,749,1159,2209,2039,2129,1679,1199,319,39
1941,-181,129,109,509,1229,1429,1659,1599,1369,809,319,79
1942,-91,-321,159,799,1169,1649,1759,1719,1309,809,549,149
1943,-101,309,499,929,1269,1679,1889,1939,1439,799,239,-431
1946,-121,9,369,979,1069,1719,1839,1769,1509,819,119,109
1950,169,219,319,872,1152,1682,1762,1662,1312,1322,492,322
1951,-168,22,312,672,1222,1602,2012,1842,1492,952,182,-18
1955,-239,-199,391,681,1131,1551,1861,1811,1521,1001,451,181
1956,141,-119,431,661,1411,1901,1901,1781,1601,981,81,-39
1957,81,421,361,591,1061,1761,2001,1741,1331,821,-209,101
1958,-299,201,-39,521,1331,1741,1941,1841,1451,861,411,121
1959,-209,-39,221,731,1231,1701,1831,1851,1411,871,201,-129
1960,-379,-229,421,861,1181,1761,1781,1791,1521,851,421,-439
1961,-279,111,331,651,1291,1671,1771,1711,1351,851,181,-269
1962,-249,211,1,861,1321,1541,1761,1771,1421,971,311,21
1965,-129,-119,-29,781,1131,1541,1861,1721,1431,941,561,-29
1967,-209,61,671,831,971,1612,1852,1562,1362,1062,512,-318
1968,-78,102,192,502,1072,1742,1782,1622,1342,942,152,-18
1969,252,22,-88,852,1252,1522,1942,1892,1422,772,192,22
1970,-268,142,82,442,1172,1452,1862,1822,1282,552,272,2
1971,-188,-188,272,572,972,1612,1792,1572,1272,782,372,-338
1972,-48,192,662,812,1082,1632,1682,1622,1402,922,-98,-8
1973,-238,-178,122,302,1012,1492,1732,1742,1322,942,492,-28
1974,-218,-88,632,642,1392,1692,1792,1542,1162,892,232,-348
1975,-178,-158,182,502,992,1542,1712,1822,1272,992,332,62
1976,-138,302,282,752,1042,1632,1792,1662,1352,652,92,-88
1977,-378,12,182,702,1202,1732,1872,1862,1562,992,462,232
1978,-138,-68,432,922,1082,1722,1912,1742,1482,982,332,-158
1979,-488,-58,362,762,1102,1592,1892,1662,1482,1182,82,82
1980,72,172,262,562,1042,1832,2152,1872,1522,842,282,322
1981,92,212,182,872,1142,1852,1892,1602,1422,872,642,172
1984,-415,15,257,510,1360,1671,1871,1816,1452,615,279,36
1986,71,143,513,896,1211,1637,1865,1855,1396,696,94,-271
1987,-383,-41,221,620,1162,1633,1832,1796,1396,958,202,-466
1989,-279,-188,514,879,1301,1689,1884,1698,1536,776,331,-319
1991,-278,145,317,670,1234,1653,1822,1828,1363,894,263,-167
1992,-225,124,393,896,1210,1575,1895,1749,1457,929,7,-206
1993,-53,93,362,762,1151,1705,1950,1814,1329,813,57,-120
1995,-113,357,298,572,1135,1486,1726,1871,1524,871,546,-6
1997,-555,27,425,551,1249,1610,1872,1875,1558,790,117,-486
1998,-59,-42,334,502,1237,1638,2000,1809,1612,935,455,24
2002,-36,-26,210,1044,1188,1849,1908,1918,1522,825,356,-175
2003,201,149,395,658,1289,1612,2115,1943,1530,1008,299,85
2004,-198,-280,593,679,1294,1732,1861,1708,1398,818,203,4
2006,-41,45,288,964,1428,1863,1979,1836,1232,836,416,-207
2025,-384,246,583,828,1139,1836,1955,1939,1528,1055,647,359
