1882,134,117,330,571,1048,1473,1701,1615,1319,721,56,-270
1883,-216,21,-255,504,1013,1573,1779,1531,1286,755,419,-27
1884,70,131,247,452,966,1347,1650,1554,1371,835,-69,-1
1885,-227,37,77,602,824,1385,1623,1359,1094,509,43,13
1887,-181,-129,40,456,934,1411,1639,1454,1196,548,212,-114
1888,-303,-398,-498,255,955,1433,1517,1421,1207,541,249,194
1889,-116,-499,-154,520,1508,1868,1648,1544,1080,847,434,-8
1890,136,-62,180,563,1313,1395,1483,1532,1288,703,306,-361
1891,-449,-61,23,431,1026,1470,1764,1482,1323,973,195,137
1892,-298,-146,33,486,1036,1404,1552,1576,1290,702,387,-256
1893,-802,-424,116,565,1097,1448,1701,1629,1110,879,166,182
1894,-105,16,302,835,1054,1476,1783,1512,991,507,512,159
1895,-367,-707,-49,617,1247,1463,1538,1493,1274,616,246,-158
1896,-172,60,241,545,1104,1852,1840,1553,1270,833,203,-76
1897,-312,-310,141,614,1141,1549,1670,1754,1202,677,351,140
1898,240,-13,98,407,1008,1364,1418,1551,1213,712,505,351
1899,-13,48,15,537,1026,1370,1837,1495,1234,797,642,-84
1900,-115,-235,22,474,921,1492,1635,1579,1191,749,401,222
1901,-296,-446,26,594,1175,1404,1896,1661,1284,993,154,-69
1902,149,-373,108,347,766,1366,1348,1207,922,615,103,-246
1903,-158,142,368,324,1142,1418,1535,1393,1249,739,284,-16
1904,-1,-112,114,606,966,1373,1536,1479,1142,746,355,153
1905,-138,17,208,313,1056,1578,1623,1455,1132,375,212,52
1906,-55,-42,70,623,1190,1546,1637,1586,1278,892,633,-131
1907,-171,-177,141,484,960,1241,1468,1392,1162,1120,327,5
1908,-52,96,29,454,961,1451,1734,1504,1183,817,161,66
1909,-80,-377,-59,360,813,1394,1536,1529,1235,1104,77,78
1910,33,102,335,694,1161,1597,1616,1591,1258,789,187,193
1911,83,-3,254,569,1329,1434,1652,1734,1320,692,449,225
1912,-399,-257,328,485,915,1416,1713,1454,884,580,211,313
1913,-164,53,289,598,1065,1345,1557,1471,1208,790,683,186
1914,-135,295,234,690,990,1564,1930,1637,1189,691,272,284
1915,-241,-44,-157,505,857,1399,1551,1493,1152,566,209,-183
1916,191,-52,12,669,1152,1287,1631,1448,1069,716,535,147
1917,-435,-304,-262,304,1014,1740,1665,1742,1339,773,480,-115
1918,-258,-74,105,722,1091,1224,1583,1534,1141,857,386,132
1919,27,-302,-59,515,1096,1405,1619,1427,1305,620,-69,-119
1920,-91,173,427,727,1132,1438,1750,1508,1251,557,428,124
1921,145,98,510,830,1214,1412,1608,1518,1128,840,28,146
1922,-281,-300,118,394,1076,1357,1585,1433,1116,474,247,248
1923,180,-220,320,399,896,1131,1679,1455,1232,1008,274,-261
1924,-390,-360,-128,306,952,1333,1448,1432,1250,813,476,344
1925,266,270,-15,662,1193,1382,1871,1646,1157,665,71,-154
1926,-15,1,250,697,1044,1512,1797,1591,1254,530,507,-8
1927,146,48,398,472,776,1209,1784,1716,1246,792,141,-451
1928,-26,94,149,548,991,1155,1469,1460,1168,774,504,9
1929,-397,-747,131,226,1133,1228,1508,1536,1285,898,506,375
1930,269,-105,200,750,1081,1614,1650,1601,1207,921,505,217
1931,-116,-167,-285,435,1329,1249,1649,1535,993,687,494,43
1932,210,5,-40,569,1165,1390,1816,1661,1277,695,380,247
1933,-148,-101,248,498,1138,1608,1776,1604,1321,919,323,-124
1934,119,218,360,770,1176,1456,1734,1644,1489,985,500,444
1935,-89,90,223,694,912,1577,1668,1591,1253,851,541,144
1936,180,-241,280,501,1193,1693,1767,1651,1218,611,523,339
1937,-83,-67,65,785,1319,1540,1749,1781,1352,967,318,-142
1938,113,126,494,561,1027,1379,1644,1778,1441,980,746,50
1979,-505,-558,56,495,1104,1632,1456,1532,1230,692,366,-23
1980,-321,-357,-40,542,1014,1568,1675,1581,1323,703,163,79
1981,-235,-36,178,507,1334,1463,1588,1555,1310,732,372,-653
1983,373,-180,305,712,1151,1427,1764,1676,1345,862,277,5
1984,0,-33,82,708,1258,1408,1550,1691,1101,1057,557,153
1985,-717,-728,70,382,1247,1353,1613,1541,1125,927,74,60
1986,-348,-656,96,446,1166,1491,1602,1461,952,859,649,87
1987,-795,-174,-195,594,945,1185,1484,1379,1170,928,369,116
1988,265,153,5,523,1243,1640,1636,1539,1351,771,136,137
1989,400,423,509,665,1119,1507,1662,1516,1298,893,302,84
1991,85,-210,401,639,925,1217,1787,1714,1281,836,455,205
1992,97,198,382,516,1281,1772,1806,1639,1280,492,370,181
1993,72,23,209,815,1433,1393,1440,1418,1027,669,158,150
1994,158,-233,236,784,1132,1341,2011,1789,1273,713,523,295
1995,-87,264,273,647,1032,1494,1823,1804,1307,1081,167,-360
1996,-227,-380,54,713,964,1449,1536,1867,1079,947,441,-197
1997,-314,130,274,495,1003,1616,1842,2098,1364,608,352,122
1998,137,337,237,735,1278,1415,1534,1505,1384,841,55,-93
1999,67,-59,344,838,1088,1476,1825,1681,1604,891,480,109
2000,174,268,317,937,1297,1499,1613,1597,1277,1163,727,311
2001,114,-65,100,592,1165,1307,1823,1722,1284,1159,384,-52
2002,163,366,395,808,1420,1689,1892,2059,1413,577,255,-155
2004,-271,28,289,821,1213,1367,1561,1848,1333,885,365,317
2006,-255,-126,-251,594,1181,1576,2013,1733,1644,1124,653,601
2007,338,38,604,831,1251,1698,1591,1718,1254,740,319,303
2008,302,361,300,755,1222,1553,1787,1663,1262,935,411,156
2009,-33,-102,290,1002,1182,1457,1815,1751,1391,623,615,-57
2010,-541,-275,126,705,1034,1417,1953,1719,1250,720,215,-664
2012,56,-276,463,586,1278,1349,1710,1676,1316,808,563,-243
2013,-177,-123,-123,556,1366,1534,1783,1702,1255,1005,525,448
2014,36,376,565,911,1254,1522,2001,1640,1436,1106,690,223
2015,233,154,453,693,1006,1348,1671,1787,1337,893,636,559
2016,-192,164,341,706,1423,1726,1766,1632,1587,783,311,333
2017,27,94,395,621,1280,1590,1635,1658,1362,987,485,285
2018,185,-177,-23,924,1632,1784,2053,1830,1455,1007,543,268
2019,69,325,478,898,1108,1786,1776,1790,1372,925,554,410
