1923,790,850,1210,1400,2040,2490,2400,2320,2490,1960,1570,1100
1924,790,900,1240,1600,1880,2350,2490,2460,2350,1880,1400,900
1925,500,780,1500,1400,2030,2220,2450,2530,2440,2050,1540,1130
1926,800,850,1040,1600,2050,2370,2340,2280,2100,2000,1410,1020
1927,800,590,1250,1430,2140,2320,2520,2470,2380,2170,1540,930
1928,830,790,1030,1840,2200,2350,2580,2630,2350,1940,1450,980
1929,720,740,1020,1530,2210,2300,2370,2590,2440,1890,1600,870
1930,690,880,1250,1620,1950,2310,2440,2670,2370,2010,1480,1140
1931,850,870,1240,1550,1980,2250,2520,2520,2470,2130,1350,800
1932,680,890,1250,1580,1950,2440,2510,2590,2340,2220,1460,750
1933,720,1010,1130,1290,1930,2310,2290,2410,2170,1830,1750,1000
1934,650,650,1300,1670,2030,2380,2460,2490,2280,2040,1580,930
1935,870,910,1330,1530,2310,2520,2470,2620,2350,2090,1300,1070
1936,930,1020,1320,1690,1970,2190,2480,2640,2170,2280,1680,730
1937,540,1000,1470,1760,1990,2280,2480,2440,2500,2100,1600,1140
1938,830,750,870,1650,1890,2290,2610,2610,2310,2040,1310,1010
1939,830,840,1020,1620,2330,2220,2490,2390,2370,2180,1330,1040
1940,790,970,1090,1610,1980,2350,2510,2400,2270,2080,1390,1010
1941,1010,1200,1090,1610,2520,2330,2450,2490,2240,1820,1600,810
1942,650,940,1200,1700,2130,2530,2450,2450,2170,1940,1470,940
1943,710,670,820,1230,1870,2170,2420,2540,2370,2210,1720,1180
1944,730,920,1280,1690,1840,2380,2400,2390,2390,2050,1370,930
1945,720,630,780,1300,2200,2230,2570,2620,2370,1830,1480,900
1946,770,750,1020,1570,1910,2260,2480,2470,2400,1990,1750,1070
1947,850,1090,1440,1690,2150,2300,2510,2540,2230,1990,1520,1170
1948,950,870,790,1390,1970,2240,2590,2540,2290,1950,1450,820
1949,590,580,980,1160,2100,2320,2380,2410,2090,1990,1690,1000
1950,590,670,1130,1880,1930,2230,2440,2460,2330,1950,1600,1180
1951,870,970,1380,1680,2130,2270,2520,2550,2390,1910,1470,730
1952,830,950,1070,1560,1990,2270,2390,2620,2670,2180,1400,1150
1953,830,970,830,1520,2030,2300,2620,2510,2280,2080,1210,660
1954,730,910,1350,1400,2160,2360,2630,2690,2280,2090,1620,950
1955,940,1210,1220,1620,2050,2540,2470,2390,2330,2190,1420,990
1956,840,1040,978,1548,1868,2398,2608,2798,2338,1958,1628,888
1957,638,888,1238,1638,1918,2308,2538,2698,2358,2148,1458,928
1958,868,968,1338,1848,1968,2288,2428,2598,2228,1928,1408,1138
1959,888,428,1028,1698,2068,2418,2348,2358,2128,1868,1458,1028
1960,928,1158,1188,1608,2298,2328,2508,2568,2348,2168,1538,1228
1961,748,728,988,1568,2068,2448,2538,2588,2098,1928,1328,948
1962,878,818,1388,1478,2078,2478,2528,2708,2458,2138,1758,1038
1963,1078,1138,1068,1658,1858,2418,2548,2648,2438,2198,1548,898
1964,518,818,1258,1428,1808,2298,2438,2448,2228,2048,1438,918
1965,738,898,1288,1418,1958,2518,2538,2658,2408,1818,1378,1008
1966,928,1018,1198,1698,2028,2498,2558,2648,2331,2051,1721,1081
1967,731,771,931,1481,1921,2261,2521,2481,2261,1981,1341,1041
1968,691,891,1131,1721,2181,2411,2701,2501,2291,1951,1531,1051
1969,731,1071,1381,1441,2151,2551,2431,2581,2531,2051,1421,1091
1970,951,1051,1331,1801,2031,2331,2461,2481,2281,1861,1481,811
1971,1021,931,1231,1341,2061,2271,2421,2481,2431,1881,1371,781
1972,711,731,1131,1721,1911,2281,2381,2501,2391,2141,1391,681
1976,771,741,1101,1521,2041,2321,2391,2371,2311,2121,1551,1090
1981,705,830,1265,1590,1915,2380,2545,2555,2495,2165,1240,1115
1982,885,740,1000,1775,1880,2340,2400,2475,2325,1970,1115,795
1983,530,700,1035,1455,1995,2330,2470,2435,2330,1875,1580,1050
1984,870,1060,1270,1495,2165,2330,2484,2355,2430,2095,1390,785
1985,1040,770,1195,1560,2115,2355,2485,2805,2395,1835,1640,1014
1986,860,1050,1345,1865,1800,2350,2555,2555,2580,2015,1160,840
1987,895,1120,910,1490,2130,2365,2650,2640,2430,1865,1490,1025
1988,814,875,1105,1645,2205,2420,2675,2570,2440,1915,1220,970
1989,555,790,1170,2025,2170,2310,2534,2545,2355,1954,1510,990
1990,690,780,1120,1570,2030,2365,2540,2505,2310,2120,1690,1205
1995,900,975,1250,1545,2230,2545,2525,2580,2480,2000,1290,939
