1958,244,259,269,685,861,1228,1393,1418,1400,1024,633,330
1959,108,395,677,803,1098,1375,1534,1622,1350,1137,642,389
1960,277,225,552,882,1154,1447,1391,1329,1131,907,545,249
1961,274,572,857,828,956,1293,1357,1392,1330,1002,459,97
1962,409,423,219,629,911,1300,1267,1256,1102,1055,502,348
1963,-129,-14,577,727,894,1276,1339,1243,1180,952,517,338
1964,448,421,455,776,1098,1196,1410,1271,1189,832,610,289
1965,186,369,434,697,931,1308,1165,1351,1158,926,309,204
1966,218,243,612,484,965,1391,1326,1264,1287,859,442,337
1967,420,518,589,714,875,1288,1501,1378,1276,861,537,458
1968,316,100,528,714,764,1272,1256,1325,1201,1024,493,283
1969,384,-9,279,620,924,1356,1545,1544,1239,1176,325,366
1970,291,147,340,536,1082,1404,1308,1461,1251,925,522,425
1971,434,504,539,725,1117,1068,1429,1384,1335,983,582,724
1972,341,334,534,752,1015,1113,1433,1333,1079,1009,525,486
1973,414,322,622,537,958,1358,1399,1422,1199,823,520,349
1974,590,513,502,684,989,1224,1330,1404,1061,765,589,622
1975,474,310,382,671,819,1288,1490,1578,1153,960,607,589
1976,429,427,472,734,1030,1448,1635,1531,1185,959,547,110
1977,278,250,630,567,928,1129,1435,1367,1133,1116,485,520
1978,267,76,579,524,1102,1233,1258,1335,1190,1077,719,359
1979,44,109,319,612,808,1260,1417,1284,1210,1050,562,410
1980,261,448,359,809,1058,1294,1338,1412,1328,785,560,512
1981,398,358,548,657,1067,1181,1388,1465,1291,620,608,43
1982,225,515,539,783,1015,1214,1561,1377,1189,980,601,334
1983,521,227,634,520,852,1189,1609,1613,1166,934,718,589
1984,138,454,422,773,940,1296,1500,1518,1105,919,710,544
1985,170,312,422,662,898,1124,1421,1307,1134,990,319,427
1986,264,9,534,495,1033,1279,1398,1157,1074,974,683,420
1987,147,358,353,826,849,1078,1371,1399,1171,756,602,424
1988,352,416,459,672,1064,1383,1406,1422,1279,887,591,709
1989,755,462,611,569,1092,1331,1567,1426,1199,961,551,222
1990,519,507,747,748,1070,1246,1503,1518,1128,1003,553,422
1991,297,236,630,798,1012,1080,1563,1614,1217,906,635,511
1992,464,587,588,749,1174,1408,1442,1328,1158,686,546,293
1993,418,637,613,749,898,1227,1334,1331,1094,719,409,240
1994,341,249,480,695,901,1326,1591,1384,1147,843,863,489
1995,334,382,429,721,995,1249,1630,1682,1200,1146,734,127
1996,512,256,453,858,776,1325,1419,1520,1248,1074,432,256
1997,364,518,749,790,935,1183,1540,1633,1190,927,825,545
1998,466,828,628,629,1060,1167,1362,1412,1294,818,567,551
1999,442,392,647,851,1114,1221,1510,1402,1400,1010,749,321
2000,520,520,690,660,1030,1210,1340,1480,1310,980,530,450
2001,210,341,350,694,1140,1220,1410,1450,1170,1210,740,380
2002,560,460,660,880,1100,1380,1430,1517,1300,830,700,404
2005,548,384,665,794,949,1383,1498,1460,1352,1127,588,342
2006,447,385,338,723,1015,1474,1740,1483,1475,1049,710,498
2009,350,402,653,917,1058,1353,1530,1511,1330,1012,634,80
2010,117,149,540,840,970,1390,1500,1390,1209,930,351,-168
2011,327,439,596,1090,1110,1210,1390,1360,1346,1082,842,347
2012,414,609,910,600,920,1150,1380,1470,1190,730,603,316
2013,373,314,266,660,963,1330,1690,1557,1310,1050,601,645
2014,460,525,725,910,1120,1420,1600,1355,1410,1045,734,380
2015,350,474,600,820,885,1195,1420,1495,1230,1015,710,655
2016,380,340,615,625,1085,1285,1495,1475,1395,910,510,665
2017,505,500,640,835,1210,1350,1465,1470,1275,1115,535,435
2018,305,305,355,810,1190,1395,1720,1515,1255,965,685,495
2019,350,695,690,925,935,1285,1635,1525,1295,870,465,505
2020,615,405,575,820,1135,1385,1425,1490,1305,915,780,490
2021,170,365,700,560,875,1475,1640,1530,1455,1060,765,375
2022,590,500,650,770,1180,1405,1615,1555,1385,1130,805,285
2023,460,665,480,770,1150,1595,1475,1555,1420,955,535,420
2024,385,510,585,825,1355,1300,1450,1530,1180,1025,650,640
