1851,20,-90,240,730,770,1410,1480,1570,970,890,-90,-50
1852,170,30,-30,370,1240,1520,1900,1640,1250,640,540,370
1853,110,-350,-350,410,1060,1560,1750,1570,1190,810,110,-660
1854,-180,-130,300,690,1230,1410,1750,1540,1210,780,30,80
1855,-410,-890,120,520,1060,1570,1590,1660,1170,980,80,-540
1856,-70,70,50,910,1060,1510,1510,1650,1150,890,-60,40
1857,-460,10,260,700,1280,1660,1750,1850,1430,950,140,120
1858,-350,-430,70,690,1070,1890,1550,1610,1330,790,-320,10
1859,-20,180,570,610,1230,1680,2020,1890,1270,850,110,-330
1860,40,-220,100,670,1300,1565,1485,1535,1285,685,25,-245
1861,-645,275,445,515,975,1745,1755,1735,1205,835,375,-65
1862,-365,-95,495,825,1455,1465,1575,1505,1235,945,235,-5
1863,135,145,375,675,1135,1505,1515,1725,1235,945,295,175
1864,-755,-225,335,465,875,1495,1525,1425,1255,685,85,-524
1865,-115,-685,-225,835,1585,1365,1985,1605,1425,825,525,-25
1866,295,325,135,855,945,1795,1585,1545,1485,535,345,175
1867,-105,355,65,725,1115,1575,1575,1695,1385,735,235,-205
1868,-215,345,315,675,1635,1675,1885,1915,1425,715,105,365
1869,-235,435,45,975,1255,1275,1845,1495,1395,615,205,-195
1870,-125,-655,-55,675,1225,1485,1775,1535,1105,675,315,-675
1871,-775,-285,445,585,855,1235,1745,1695,1275,525,-25,-435
1873,195,-195,295,555,895,1615,1835,1765,1165,875,285,15
1874,55,-55,255,805,845,1535,1925,1485,1485,875,35,-225
1876,-465,5,315,765,825,1605,1765,1725,1145,975,45,65
1878,-105,155,225,815,1265,1575,1545,1675,1375,885,215,-185
1880,-325,-55,255,855,1075,1535,1755,1575,1335,695,295,305
1881,-745,-125,165,435,1145,1465,1835,1525,1095,395,475,-5
1885,-445,135,205,925,1025,1665,1715,1415,1255,705,125,-95
1892,-215,25,5,685,1195,1605,1675,1915,1385,675,45,-185
1893,-855,125,425,795,1205,1615,1805,1695,1205,995,145,-45
1900,35,35,35,675,1115,1685,1855,1675,1325,845,385,205
1901,-515,-475,155,815,1305,1665,1945,1725,1315,885,255,25
1902,325,-155,325,745,935,1635,1615,1465,1175,615,55,-335
1903,-5,375,565,535,1315,1595,1715,1635,1355,945,455,-135
1904,-205,75,265,915,1275,1555,1925,1735,1175,825,335,215
1905,-225,125,435,555,1255,1765,1845,1655,1245,435,255,95
1916,305,-15,385,865,1405,1365,1635,1675,1215,795,405,125
1918,45,125,375,975,1435,1365,1725,1615,1385,775,225,295
1924,-395,-355,195,635,1525,1615,1805,1575,1405,885,215,95
1928,125,235,255,755,1015,1445,1865,1635,1225,855,605,-75
1929,-555,-1135,265,475,1375,1505,1805,1785,1525,1015,485,385
1930,215,-55,465,845,1225,1895,1705,1605,1305,855,595,55
1936,345,55,535,715,1335,1755,1825,1705,1365,665,375,155
1937,-205,215,355,835,1545,1675,1685,1635,1345,885,305,-75
1938,95,35,685,475,1065,1645,1725,1815,1345,855,685,65
1940,-1158,-564,316,949,1308,1889,1771,1568,1309,726,582,-292
1942,-800,-550,70,800,1340,1470,1680,1790,1570,1090,360,200
1943,-40,300,580,970,1340,1510,1870,1880,1390,980,250,-50
1944,700,-120,90,890,1210,1520,1880,2020,1320,910,470,-100
1945,-350,410,660,910,1430,1740,1840,1670,1370,1050,380,160
1946,-210,280,380,1040,1520,1592,1952,1672,1482,682,392,-298
1947,-558,-878,282,1032,1532,1902,1972,1942,1752,812,552,112
1948,362,2,562,1122,1442,1712,1702,1742,1492,932,482,142
1949,142,232,242,1092,1342,1412,1862,1812,1592,1082,382,322
1950,-138,302,422,762,1462,1832,1882,1842,1402,822,423,-207
