1950,567,1146,1426,2002,2307,2790,3206,3126,2619,2266,1422,1121
1951,711,913,1311,1840,2319,2832,3282,3026,2798,1884,1106,623
1952,599,966,1077,1838,2510,2737,3174,3323,2757,2269,1024,800
1953,1074,983,1411,1827,1958,2815,3311,3117,2822,1908,1334,724
1954,795,1281,1179,2145,2601,2785,3318,3058,2753,2076,1452,713
1955,559,704,1282,1627,2179,2806,3119,3091,2765,2155,1229,946
1956,986,811,1416,1801,2403,3030,3175,3064,2911,1904,1085,819
1957,696,1330,1437,1804,2125,3043,3214,3071,2729,1815,999,877
1958,833,1179,1172,1741,2610,2947,3208,3306,2775,2161,1246,987
1959,853,928,1453,2094,2287,3100,3465,3119,2600,2069,1245,912
1963,559,1374,1271,1523,2489,2642,3293,3158,2748,2166,1330,754
1964,607,806,1178,1707,2214,2766,3312,3142,2631,2274,1048,788
1965,889,1026,1230,1671,2142,2608,3204,3154,2428,2151,1381,770
1966,645,820,1492,1965,2578,2932,3230,3251,2725,1968,1350,834
1967,789,1083,1568,1396,2301,2694,3370,3291,2720,2114,1426,585
1968,728,1371,1471,1719,2358,2941,3214,2910,2702,1993,1304,541
1969,914,846,1216,1853,2543,2795,3258,3398,2856,1763,1242,815
1970,720,1190,1325,1529,2456,2907,3336,3208,2564,1820,1328,743
1971,740,1037,1373,1776,2051,2901,3431,3218,2584,1701,1102,577
1972,626,1161,1814,1893,2414,2978,3445,3080,2607,1802,1035,568
1973,544,1028,1088,1727,2533,3006,3366,3138,2658,2036,1239,839
1974,552,991,1580,1799,2552,3224,3204,3145,2910,2123,1318,738
1975,786,986,1266,1417,2300,2930,3292,3135,2812,1947,1219,951
1977,756,1230,1142,2033,1983,3107,3350,3222,2697,2188,1401,1106
1978,880,1111,1548,1726,2282,3059,3327,3165,2606,2302,1231,605
1982,810,1078,1336,1817,2365,2801,3168,3124,2601,1778,1080,744
1983,862,1151,1406,1522,2321,2874,3188,2930,2854,2040,1344,936
1984,892,1058,1490,1777,2758,2914,3170,3021,2812,1778,1201,721
1985,742,906,1286,2027,2514,3095,3351,3235,2429,1981,1113,922
1986,1114,1341,1738,1915,2496,3120,3106,3310,2427,1849,1342,795
1987,722,1093,1275,2041,2377,3034,3066,3143,2753,2182,1204,600
1988,743,1152,1465,1803,2317,2980,3383,3070,2637,2398,1352,798
1989,678,1016,1761,2277,2444,2975,3426,3066,2684,1970,1422,907
1990,752,950,1603,2064,2379,3011,3285,3119,2793,2085,1302,474
1991,767,1347,1169,1807,2123,2803,3252,3117,2790,2250,1307,850
1992,794,1246,1394,2157,2558,2863,3165,3270,2891,2178,1166,661
1993,779,1024,1621,1987,2519,2823,3208,3155,2754,2077,1100,810
1994,979,934,1725,1995,2497,3259,3423,3401,2857,1972,983,876
1995,878,1498,1455,1841,2183,2737,3370,3412,2941,2144,1612,1006
1996,984,1338,1609,2086,2585,3118,3469,3396,2756,2001,1427,948
1997,971,1157,1770,1924,2821,2971,3189,3328,2802,1996,1381,810
1998,960,1004,1400,1648,2145,2703,3353,3364,2700,1955,1303,913
1999,1060,1185,1622,1642,2442,2992,3157,3146,2792,2235,1523,962
2000,1114,1233,1512,2213,2743,3187,3382,3286,2793,1995,1048,1005
2001,834,1019,1621,1867,2825,3139,3275,3365,2986,2262,1511,777
2002,820,1138,1337,2130,2470,3151,3510,3291,2855,2003,1411,897
2003,1267,1126,1568,1750,2584,3139,3522,3273,2946,2443,1180,916
2004,893,971,1889,1961,2585,3086,3360,3164,2726,1983,1177,923
2005,1047,1143,1500,1841,2578,2911,3486,3168,2747,2103,1484,954
2006,979,1183,1254,1890,2690,3218,3446,3250,2686,1956,1435,829
2007,746,1227,1768,2107,2661,3161,3489,3330,2787,2066,1572,701
2008,755,1106,1588,1949,2323,3120,3396,3354,2904,2140,1569,754
2009,1025,1077,1513,1856,2835,2827,3451,3222,2979,1912,1478,716
2010,903,1110,1432,1746,2174,3055,3534,3270,2921,2104,1319,1044
2011,917,991,1564,1885,2191,2939,3282,3408,2859,2109,1233,756
2012,1005,1178,1561,2033,2673,3145,3275,3337,2938,2179,1531,915
2013,729,1054,1793,2085,2525,3273,3428,3153,2693,1887,1398,827
2014,1141,1356,1697,2074,2557,3158,3401,3094,2937,2340,1494,1027
2015,1131,1526,1899,2014,2319,3295,3225,3355,3040,2315,1205,815
2016,895,1400,1750,1990,2375,3350,3490,3255,2770,2295,1570,880
2017,930,1375,1840,2085,2495,3295,3510,3305,2745,2175,1680,1090
2018,1170,1200,1515,2225,2565,3245,3510,3440,3085,2080,1385,980
2019,985,840,1530,2140,2150,3070,3420,3430,2840,1890,1440,895
2020,1005,1190,1455,2040,2705,3030,3490,3535,3015,2370,1480,915
2021,960,1250,1415,2185,2600,3350,3490,3390,3005,1970,1745,975
2022,965,1170,1645,2115,2535,3180,3405,3285,3025,2270,1120,935
2023,835,955,1245,2010,2545,2815,3630,3200,2735,2210,1475,1180
2024,990,1150,1420,1970,2675,3475,3775,3460,3010,2470,1275,1160
2025,859,1441,1587,2077,2605,3221,3361,3416,2861,2174,1649,1268
