1949,227,310,213,974,1192,1341,1618,1620,1644,1091,395,313
1950,-39,342,514,646,1294,1601,1643,1712,1263,757,388,-194
1951,88,120,203,640,1066,1459,1613,1709,1449,781,656,362
1952,80,53,187,1009,1174,1386,1682,1683,1033,682,138,-53
1953,25,-31,474,865,1270,1674,1721,1627,1262,1089,578,331
1954,-273,-434,382,552,1257,1539,1409,1578,1331,1009,409,360
1955,-192,-189,-18,658,955,1383,1815,1762,1375,849,454,233
1956,13,-963,294,422,1206,1299,1674,1337,1333,863,301,273
1957,143,367,582,703,959,1581,1730,1509,1133,924,480,35
1958,-64,107,-47,507,1263,1410,1632,1654,1465,999,354,259
1959,-39,-21,598,915,1201,1514,1856,1763,1305,914,322,172
1960,32,-2,382,702,1238,1544,1521,1547,1278,902,594,110
1961,-106,461,582,1006,1001,1549,1473,1536,1603,1062,356,-116
1962,221,66,-15,792,916,1309,1421,1477,1216,964,298,-312
1963,-815,-616,224,783,1176,1552,1642,1557,1318,835,734,-298
1964,-190,29,-17,845,1260,1580,1670,1520,1369,682,456,59
1965,123,-73,247,663,1089,1454,1437,1412,1340,861,-20,216
1966,-254,83,349,708,1285,1704,1520,1532,1279,1067,230,189
1967,138,327,558,601,1237,1408,1758,1632,1388,1084,413,79
1968,-125,4,453,883,979,1583,1545,1698,1389,1011,375,-230
1969,97,-258,-93,662,1235,1486,1804,1708,1364,1060,480,-524
1970,-413,-185,88,474,1148,1663,1524,1626,1284,889,558,117
1971,-67,214,99,691,1363,1383,1678,1764,1191,914,363,403
1972,-320,166,525,693,1164,1389,1752,1576,1073,712,458,178
1973,68,182,484,490,1122,1682,1790,1807,1462,742,316,25
1974,311,321,439,912,981,1470,1494,1752,1380,540,527,488
1976,51,-6,-28,727,1290,1760,1994,1736,1210,905,461,-122
1977,-3,253,488,529,1262,1586,1659,1621,1220,1032,482,231
1978,29,-171,478,526,1329,1565,1547,1563,1188,930,470,-123
1979,-537,-395,215,663,1275,1636,1480,1590,1337,844,362,339
1980,-358,94,243,701,1114,1495,1513,1624,1427,820,308,67
1981,-122,-39,620,774,1421,1462,1595,1647,1415,752,426,-416
1982,-286,-19,357,707,1211,1613,1901,1740,1569,963,589,160
1983,387,-136,404,813,1120,1613,1997,1898,1387,922,430,112
1984,146,5,248,637,1143,1306,1478,1689,1232,1067,485,99
1985,-560,-291,278,766,1313,1291,1620,1559,1276,966,97,405
1986,-46,-632,319,611,1316,1492,1638,1608,1047,1013,677,232
1987,-686,-20,-36,820,922,1352,1593,1515,1376,954,569,223
1988,383,245,271,677,1383,1424,1650,1591,1283,926,397,375
1989,315,429,680,679,1253,1530,1792,1637,1455,1096,313,206
1990,374,640,735,770,1399,1496,1628,1836,1208,1095,475,159
1991,204,-238,730,770,921,1243,1845,1793,1495,886,398,144
1992,107,318,464,801,1406,1793,1818,1841,1366,609,545,206
1993,237,-18,385,1053,1433,1475,1528,1463,1161,800,36,294
1994,332,-152,545,877,1226,1465,2114,1759,1296,749,693,347
1995,60,435,326,813,1150,1398,1970,1877,1324,1171,347,-301
1996,-351,-269,101,802,1061,1418,1584,1783,1121,915,421,-194
1997,-245,445,535,613,1223,1592,1764,2049,1325,770,350,183
1998,310,510,544,887,1393,1600,1606,1617,1377,826,150,111
1999,313,132,563,943,1312,1459,1896,1737,1762,950,433,275
2000,212,423,506,1014,1465,1598,1520,1686,1416,1062,645,300
2001,72,207,290,708,1307,1337,1854,1830,1209,1259,448,1
2002,257,522,495,773,1376,1625,1730,1995,1396,754,402,-158
2003,13,-137,481,840,1296,1786,1903,1896,1360,543,678,237
2004,32,301,435,940,1156,1494,1624,1860,1381,963,433,206
2005,314,-16,347,905,1246,1523,1793,1582,1496,1142,474,166
2006,-207,35,64,774,1316,1603,2166,1663,1730,1251,688,560
2007,475,327,675,1117,1338,1770,1691,1674,1331,819,442,251
2008,446,390,436,752,1396,1639,1822,1687,1285,941,540,165
2009,-75,127,478,1252,1311,1419,1772,1800,1455,770,809,-5
2010,-390,-106,439,857,983,1560,2019,1679,1272,862,426,-465
2011,170,76,418,1172,1332,1622,1595,1712,1452,955,487,461
2012,226,-139,707,767,1395,1427,1706,1778,1306,902,505,161
2013,-2,-20,-80,732,1207,1521,1882,1738,1311,1069,509,434
2014,201,459,695,1130,1250,1549,1980,1565,1545,1245,680,290
2015,265,200,555,780,1075,1445,1780,1920,1305,870,800,790
2016,30,330,420,775,1430,1720,1805,1700,1690,895,330,350
2017,-55,275,695,700,1425,1625,1685,1625,1320,1150,550,355
2018,325,-140,195,1135,1655,1725,1970,1870,1520,1060,515,450
2019,135,485,650,965,1050,1900,1810,1880,1360,1070,495,395
2020,425,525,515,940,1130,1725,1595,1980,1400,1055,690,375
2021,115,110,505,610,1100,1850,1880,1660,1540,1045,615,270
2022,430,500,520,785,1360,1715,1790,1980,1350,1270,635,155
2024,195,645,740,1030,1585,1585,1800,1870,1600,1080,560,420
2025,185,175,580,1025,1250,1665,1820,1760,1480,1020,550,385
