1934,4,494,869,1279,2303,2553,3128,3103,2374,1564,1064,674
1935,319,524,1154,1449,2139,2503,2889,2944,2364,1989,1109,234
1936,144,269,579,1404,2049,2619,2724,2784,2559,2024,1229,449
1942,389,309,1154,1584,2039,2384,2894,2794,2329,1814,1229,509
1951,233,423,784,1383,2205,2477,2743,3078,2293,1996,1135,761
1952,419,211,701,1670,2157,2655,2873,2774,2394,1644,1280,372
1953,333,514,997,1507,2286,2574,3072,3034,2246,1861,1072,609
1954,326,510,850,1543,2018,2343,2589,2826,2450,1728,1414,199
1955,15,693,810,1515,2115,2407,2790,2814,2626,1756,1117,860
1956,258,532,805,1661,1901,2607,2973,2717,2310,1724,971,427
1957,302,93,877,1607,1952,2415,2827,2714,2148,1699,1293,662
1958,254,534,1068,1671,1886,2605,2997,2619,2241,1480,1124,736
1959,249,477,1209,1592,1928,2484,2861,2974,2387,1883,1042,546
1960,358,764,1112,1503,1925,2566,2870,2777,2425,1738,1149,412
1961,318,624,1007,1685,2071,2641,3034,2902,2336,1823,1321,655
1962,257,766,986,1425,2066,2455,2924,2752,2341,1695,1079,645
1963,279,569,1029,1525,2187,2426,2806,2772,2404,1696,1215,585
1964,347,-51,1002,1769,2026,2399,2930,2838,2513,1776,1164,570
1965,541,602,886,1354,2157,2372,2837,2617,2213,1787,1250,404
1966,449,684,1062,1512,2029,2412,2830,2974,2195,1841,1179,327
1967,261,455,959,1454,2163,2583,2877,3088,2400,1738,956,209
1968,314,294,1018,1585,2019,2509,2719,2779,2415,1636,1376,820
1969,180,-46,872,1604,2207,2338,2672,2763,2440,1814,981,493
1970,188,584,600,1437,2060,2292,2731,2902,2252,1795,1096,596
1971,345,378,795,1540,2046,2570,3027,2838,2262,1540,1146,511
1972,355,107,1042,1443,2046,2543,2716,2707,2183,1680,1161,589
1973,378,580,1048,1663,1937,2407,2773,2921,2126,1707,1233,566
1974,272,361,938,1728,2169,2372,2648,2671,2352,1705,1252,362
1975,460,568,977,1535,1924,2407,2765,2824,2547,1784,1099,387
1976,397,683,859,1496,2139,2424,2757,2923,2262,1821,842,582
1977,-76,352,1081,1704,1952,2420,2835,2646,2267,1959,1131,755
1978,410,485,909,1635,2156,2494,3033,3001,2373,1771,1099,680
1979,416,780,986,1544,1993,2564,2836,2846,2221,1877,1072,719
1980,346,402,717,1483,2105,2477,2687,2436,2151,1818,1312,570
1981,165,481,1102,1587,2110,2555,2848,2823,2215,1476,957,508
1982,432,456,927,1535,2246,2404,2715,2678,2170,1940,1208,504
1983,348,537,916,1580,2206,2372,2713,2856,2459,1773,1171,577
1984,108,185,972,1468,1983,2537,2832,2826,2278,1798,1317,367
1985,349,492,692,1676,2210,2430,2840,2897,2403,1740,1157,341
1986,426,486,985,1568,2220,2474,2800,2755,2288,1683,1049,619
1987,532,619,856,1522,2138,2319,2673,2830,2331,1891,1154,638
1988,362,376,729,1683,2132,2534,3050,2690,2229,1800,1201,720
1989,401,453,963,1572,2001,2447,2723,2673,2289,1785,1074,732
1990,339,445,1162,1551,2072,2639,3030,2836,2324,1786,1329,608
1991,395,659,814,1473,2042,2508,2826,2726,2299,1757,1166,537
1992,453,746,764,1741,2112,2412,2819,2795,2300,1658,1111,675
1993,171,775,976,1663,1970,2523,2662,2608,2342,1757,1076,519
1994,458,490,933,1725,2407,2519,3031,2975,2342,1771,1370,732
1995,360,657,1128,1518,2171,2415,2932,2870,2501,1840,1154,605
1996,383,496,862,1505,2140,2495,2728,2812,2477,1838,1079,713
1997,407,634,1190,1667,2388,2564,2779,2793,2242,1924,1132,639
1998,286,762,956,1925,2185,2462,2934,2921,2464,1971,1505,731
1999,612,854,909,1665,2197,2398,2659,2679,2565,1846,1166,710
2000,272,465,1196,1762,2337,2603,3046,2811,2417,1803,1024,747
2001,483,645,1235,1615,2319,2498,3066,2639,2445,1933,1250,487
2002,698,954,1304,1725,1999,2744,2912,2720,2435,1901,1261,569
2003,430,709,1048,1614,2188,2606,3003,2862,2507,1800,1181,592
2004,415,1032,1086,1857,2205,2483,2970,2792,2382,1876,1392,703
2005,283,331,1019,1972,2293,2777,2963,2703,2563,1860,1442,533
2006,469,510,1236,1814,2255,2680,2947,2995,2313,2101,1372,626
2007,387,1056,1275,1710,2444,2580,2956,2913,2387,1920,1231,752
2008,157,367,1311,1735,2376,2471,2962,2806,2536,1946,1237,694
2014,647,454,1243,1684,2204,2522,2712,2546,2356,1896,1179,519
2015,590,709,1135,1662,2243,2469,2618,2722,2367,1859,1110,661
2016,386,792,1189,1777,2044,2440,2846,2933,2406,1786,1148,786
2017,642,764,1114,1809,2300,2474,3005,2787,2359,1729,1255,635
2018,295,596,1349,1872,2329,2623,2976,2917,2468,1792,1306,570
2019,457,458,1258,1800,2213,2565,2857,2921,2491,1941,1378,789
2020,480,953,1291,1709,2389,2684,2675,3024,2391,1816,1358,569
2021,519,1105,1256,1694,2331,2710,2897,2824,2738,1857,1343,802
2022,544,491,1496,1854,2160,2740,3073,3130,2582,1838,1591,460
