1844,57,-93,277,997,1167,1437,1477,1507,1447,967,487,-443
1845,27,-423,-433,817,997,1497,1727,1547,1307,977,627,367
1846,207,547,647,857,1157,1787,1867,2067,1597,1107,417,-343
1847,-303,-3,287,507,1307,1367,1707,1797,1207,777,647,-13
1848,-703,317,537,867,1277,1547,1567,1467,1257,997,497,167
1849,-123,447,377,717,1307,1327,1527,1567,1397,957,427,-43
1850,-463,377,177,847,1117,1547,1717,1647,1247,767,627,297
1851,187,137,347,737,917,1357,1557,1617,1287,947,177,237
1852,277,177,227,587,1227,1527,1817,1727,1347,807,527,407
1853,307,-233,-103,647,1057,1627,1807,1617,1327,937,247,-343
1854,-3,107,477,687,1087,1447,1727,1617,1337,817,167,267
1855,-223,-733,-23,467,927,1447,1707,1627,1267,1017,137,-242
1856,137,217,137,687,937,1417,1487,1597,1287,1027,227,287
1857,-123,117,337,677,1167,1657,1717,1927,1557,1087,457,487
1858,-3,-193,167,607,1057,1787,1667,1757,1527,927,117,187
1859,257,427,617,647,1237,1797,1937,1827,1367,977,327,-23
1860,197,-23,207,597,1167,1497,1537,1487,1287,867,177,-73
1861,-333,307,557,607,907,1627,1747,1717,1347,1017,427,257
1862,-43,127,527,877,1407,1447,1547,1637,1417,1037,407,287
1863,387,417,497,837,1107,1537,1517,1667,1227,1047,487,457
1864,-313,7,327,597,957,1467,1547,1397,1357,877,287,-83
1865,47,-313,17,867,1517,1287,1827,1627,1597,907,617,247
1866,387,357,247,797,927,1797,1567,1547,1387,807,507,317
1867,-73,467,107,737,1077,1397,1487,1687,1417,847,497,47
1868,-23,437,487,687,1437,1637,1857,1857,1457,857,367,497
1869,37,477,157,927,1017,1207,1627,1467,1417,847,377,47
1870,137,-273,207,807,1057,1387,1727,1607,1237,847,457,-223
1871,-333,-33,487,627,907,1327,1667,1727,1327,657,127,-93
1872,237,277,487,827,1107,1517,1857,1597,1387,867,627,257
1873,377,27,417,637,897,1547,1837,1647,1227,897,467,407
1874,347,157,417,837,917,1437,1847,1477,1417,1007,277,-93
1875,177,-183,127,627,1227,1577,1797,1917,1417,657,237,87
1876,-183,117,387,787,867,1467,1747,1667,1227,1017,247,167
1877,277,337,217,577,957,1617,1617,1607,1097,797,647,167
1878,167,347,347,867,1217,1527,1487,1687,1357,927,337,7
1879,-253,-83,137,507,897,1477,1447,1597,1297,867,227,-353
1880,-53,237,337,777,1027,1427,1627,1717,1477,767,417,367
1881,-383,-33,227,507,1077,1357,1767,1477,1247,577,587,177
1882,167,277,617,757,1177,1417,1627,1477,1327,867,387,87
1883,37,347,-83,637,1147,1487,1597,1547,1317,937,517,257
1884,387,357,497,627,1157,1277,1777,1717,1497,937,337,227
1885,-163,407,307,817,927,1467,1617,1357,1207,767,237,157
1886,-63,-163,127,707,1137,1347,1567,1627,1457,977,637,107
1887,-183,67,187,587,917,1437,1707,1527,1237,727,407,127
1888,-13,-173,27,477,1047,1477,1397,1447,1247,747,407,247
1889,-63,-43,187,657,1577,1787,1537,1487,1187,827,407,-3
1890,297,-23,477,607,1257,1307,1447,1517,1407,887,367,-463
1891,-293,77,227,487,1067,1447,1557,1427,1437,1007,367,257
1892,-133,107,87,587,1157,1307,1477,1607,1327,797,377,27
1893,-403,187,457,747,1177,1427,1617,1657,1227,997,337,237
1894,-23,237,547,957,1047,1317,1657,1447,1157,817,577,287
1895,-193,-452,257,797,1157,1447,1547,1617,1457,777,447,77
1896,147,137,497,647,1017,1677,1707,1427,1327,817,187,87
1897,-303,67,497,647,1077,1617,1547,1687,1227,787,377,267
