1958,-1156,-1202,-737,-105,212,794,1052,1005,722,78,-515,-1029
1959,-1198,-1210,-745,-190,230,835,1100,940,485,-95,-1051,-1058
1960,-1514,-1041,-655,-226,329,828,1094,985,726,-52,-734,-1040
1962,-1991,-1620,-954,-102,296,926,1074,868,752,-72,-681,-1423
1964,-1922,-1141,-621,-20,215,843,1038,944,715,170,-689,-1083
1966,-1387,-784,-371,-88,384,618,948,883,499,-233,-539,-956
1967,-1158,-960,-725,-217,185,665,906,805,592,-169,-1006,-1145
1968,-1283,-1089,-627,-292,247,671,820,746,732,-234,-737,-968
1969,-1094,-783,-510,-170,326,716,788,770,543,-216,-573,-951
1970,-1216,-1121,-601,-205,221,790,859,793,667,-30,-778,-912
1971,-1220,-1032,-677,-43,117,746,839,764,673,89,-794,-1102
1972,-770,-1062,-471,-266,310,772,1137,832,560,-99,-976,-1016
1973,-946,-960,-601,-56,328,603,851,754,589,4,-744,-1105
1974,-1115,-723,-591,-83,293,706,797,800,596,330,-582,-1016
1975,-1209,-1014,-670,-116,211,915,870,763,648,265,-585,-1019
1976,-1169,-805,-539,-163,301,666,707,710,502,-84,-221,-826
1977,-959,-778,-498,-189,71,579,869,814,570,-208,-565,-1091
1978,-1351,-1011,-659,-200,303,668,879,758,562,58,-653,-1000
1979,-1025,-1087,-713,10,525,736,735,798,437,-88,-383,-986
1980,-1265,-869,-614,-99,252,688,808,746,662,-179,-597,-815
1981,-1278,-764,-637,-159,230,815,950,941,648,38,-754,-1092
1982,-1035,-1127,-598,-180,196,648,894,838,648,-109,-620,-969
1983,-1319,-1289,-602,-261,270,641,982,803,670,96,-750,-1066
1984,-1146,-707,-342,24,367,801,830,718,541,270,-998,-692
1985,-1191,-938,-192,-60,337,724,781,929,575,11,-723,-848
1986,-970,-932,-565,-187,226,847,885,817,544,-239,-517,-987
1987,-1076,-854,-503,-115,303,991,978,784,624,30,-374,-957
1988,-943,-698,-411,-48,343,832,974,853,607,132,-634,-902
1989,-1105,-863,-369,-136,450,825,958,781,767,109,-628,-1299
1992,-980,-1224,-309,-4,250,683,844,872,732,30,-654,-1219
1993,-1076,-732,-603,-115,363,747,945,926,476,57,-536,-901
1994,-852,-980,-501,-97,401,849,950,891,826,87,-736,-867
1995,-1312,-1064,-435,-130,659,1053,936,826,692,125,-891,-1105
1996,-1088,-838,-277,-10,400,644,935,881,531,38,-483,-807
1997,-1248,-1096,-435,-269,218,629,877,843,492,-281,-713,-1253
1998,-1045,-869,-575,-73,561,1070,840,858,632,187,-393,-1026
1999,-978,-571,-177,189,409,869,876,783,623,62,-409,-1005
2000,-1103,-1034,-664,-93,355,852,887,824,480,72,-439,-794
2001,-780,-680,-650,-155,263,681,1006,874,802,160,-404,-788
2002,-1246,-694,-513,19,291,710,961,827,566,-85,-536,-735
2003,-895,-843,-452,3,210,721,871,975,659,213,-352,-806
2004,-1151,-897,-193,17,379,647,822,834,763,-9,-820,-714
2005,-851,-669,-281,-98,264,817,963,922,740,111,-416,-756
2006,-485,-355,-437,-200,343,936,1019,855,609,-91,-566,-711
2007,-851,-1010,-361,-3,501,797,913,893,674,298,-599,-609
2008,-826,-970,-533,-2,355,800,935,820,634,-49,-368,-683
2009,-685,-622,-415,141,346,973,1125,939,782,174,-298,-783
2010,-876,-657,-270,98,460,957,1100,951,672,89,-462,-992
2011,-1036,-760,-496,-121,366,638,922,816,814,52,-408,-527
2012,-1100,-660,-427,-62,436,997,1032,929,678,-5,-518,-796
2013,-974,-655,-353,-48,413,983,1033,940,580,84,-463,-902
2014,-932,-789,-481,-52,448,975,948,764,578,60,-346,-669
2015,-1236,-775,-369,-83,401,859,904,897,981,62,-291,-850
2016,-1203,-567,-355,59,361,744,962,937,577,203,-257,-384
2017,-966,-580,-531,19,315,753,971,925,813,290,-440,-531
2018,-676,-606,-420,20,465,950,1010,924,738,-147,-415,-872
2019,-1071,-692,-479,88,443,996,872,1044,739,149,-167,-1117
2020,-1157,-964,-471,-162,306,893,1068,995,994,514,-433,-601
2021,-843,-819,-398,-124,450,924,1093,1029,635,466,-468,-1119
2022,-1280,-1227,-255,62,531,1043,1059,1157,751,188,-393,-732
