1951,949,1189,1749,2139,2239,3029,3449,3309,2819,1889,1489,1049
1952,779,1099,1819,1739,2389,3249,3359,3329,2769,2309,1579,1139
1953,889,1059,1219,2199,2489,2749,3339,3199,2609,1989,1469,1109
1954,879,1059,1539,1679,2519,3019,3209,3219,2889,2079,1579,1019
1955,1279,1419,1599,1999,2669,2949,3429,3289,2839,2089,1759,1169
1956,1039,959,1479,1869,2449,2959,3319,3239,2779,2179,1269,859
1957,809,1379,1689,1749,2379,2839,3316,3206,2881,1972,1424,795
1958,959,1373,1757,1808,2572,2884,3391,3223,2870,2145,1334,1213
1959,1129,969,1639,2049,2349,2959,3379,3189,2769,2179,1459,1209
1963,1099,1229,1609,2039,2129,2869,3359,3379,2679,2099,1579,1169
1964,819,1289,1769,1809,2729,2979,3359,3189,2819,2159,1369,819
1965,939,1189,1769,1779,2589,2969,3469,3098,2578,2015,1458,1090
1966,1135,1477,1394,2066,2419,3002,3337,3351,2798,1937,1151,856
1969,1103,1433,1773,1783,2423,2813,3133,3213,2623,1973,1543,813
1970,1103,1263,1553,1873,2323,2853,3233,3313,2813,1923,1433,863
1971,943,1083,1383,2153,2093,2853,3253,3173,2723,2103,1183,883
1974,1045,1131,1344,1627,2640,2960,3175,3224,2720,1876,1405,1018
1975,944,1222,1456,1757,2212,2825,3309,3192,2785,2177,1295,944
1976,840,1104,1289,1759,2204,2903,3297,3168,2570,2004,1368,1228
1977,1098,1450,1704,2003,2324,2846,3322,3195,2677,2075,1499,1223
1978,1089,1483,1626,1970,2280,2900,3300,3250,2824,1941,1300,1252
1979,1279,1303,1555,1932,2458,2897,3339,3400,2619,2066,1444,1102
1980,959,1346,1532,2043,2346,3021,3346,3380,2806,2081,1436,848
1981,966,1076,1882,1981,2508,3036,3354,3047,2814,2395,1581,1256
1982,1000,1217,1635,1817,2405,3108,3378,3245,2777,2064,1314,834
1983,807,1255,1802,2083,2431,3024,3329,3355,2803,2222,1778,1026
1985,851,1449,1472,2039,2286,3099,3408,3334,2830,2129,1624,938
1986,955,1328,1422,1864,2653,2821,3295,3324,2861,2046,1363,899
1987,1009,1265,1690,2269,2483,3058,3222,3416,2877,2200,1407,1257
1988,1109,1266,1527,2125,2414,2819,3332,3319,2712,2112,1561,845
1989,731,1098,1620,1888,2410,2843,3343,3226,2927,2229,1607,1267
1990,863,1396,1767,1852,2447,3150,3345,3315,3036,2332,1596,970
1991,870,1009,1471,1841,2202,2864,3265,3347,2861,1928,1384,986
1992,681,1095,1310,1876,2349,2621,3188,3255,2755,2087,1349,1033
1993,796,1019,1519,1906,2374,3056,3421,3276,2743,2072,1351,1060
1994,972,1249,1549,1824,2587,3166,3396,3326,2798,2073,1515,1088
1995,943,1354,1482,1751,2663,2888,3246,3316,2708,2115,1660,1193
1996,1195,1133,1584,2039,2409,2824,3266,3398,2701,2078,1491,1088
1997,1108,1383,1591,1942,2465,2938,3366,3150,2819,2253,1619,1126
1998,1109,1282,1651,2079,2331,2977,3444,3337,2913,2004,1570,887
1999,937,1040,1613,2248,2792,3243,3545,3493,2900,2377,1367,960
2000,780,1310,1740,2090,2444,3056,3436,3251,2803,1918,1640,1236
2001,1102,1246,1989,2272,2472,3263,3517,3392,2983,2466,1530,1160
2002,1010,1340,1700,1980,2570,3160,3420,3321,2854,2246,1611,1290
2003,972,1186,1741,2063,2576,3166,3473,3226,2838,2296,1462,1135
2004,1118,1340,1680,2057,2205,3002,3358,3354,2816,2452,1349,984
2005,802,926,1808,2264,2819,3060,3524,3358,2765,2322,1550,984
2006,804,1177,1814,2331,2697,3010,3420,3356,2647,2352,1624,1011
2007,1082,1467,1527,1924,2369,3026,3381,3295,2943,2175,1526,1014
2008,1087,1329,1692,2086,2485,3052,3509,3389,2809,1921,1241,926
2009,950,1221,1627,1835,2550,3014,3476,3407,2497,2310,1679,1358
2010,1211,1608,1907,2323,2458,2959,3508,3348,2941,2127,1610,1285
2011,1151,1149,1579,2200,2420,2938,3412,3328,3029,2020,1466,1036
2012,877,845,1535,1877,2712,3256,3451,3372,2796,2271,1664,1123
2013,1109,1180,1812,2133,2457,3043,3472,3240,2776,2539,1500,940
2015,985,1090,1570,2365,2735,2970,3365,3340,2805,2305,1570,1140
2016,1170,1300,1490,2235,2545,3090,3500,3350,2920,2350,1465,1010
2017,815,1430,1690,2210,2885,3175,3460,3440,2905,2190,1530,960
2019,975,1135,1595,1950,2650,3045,3525,3450,2875,2240,1485,1225
2020,875,1475,1750,2115,2620,3095,3475,3480,2990,2200,1590,1155
2021,1115,1435,1505,2290,2740,3190,3560,3460,3085,2290,1385,1145
2022,960,1365,1570,1990,2615,3270,3511,3470,3000,2340,1705,1350
2023,960,1105,1925,2335,2480,3120,3655,3445,2920,2320,1740,1155
2024,1270,1410,1895,2220,2730,3230,3650,3470,2704,2285,1785,1125
