1942,2301,2351,2151,2051,1811,1871,1671,1711,1751,1851,1961,2121
1943,2271,2261,2191,2021,1831,1691,1651,1681,1791,1811,2021,2061
1944,2111,2231,2191,2011,1901,1661,1601,1691,1681,1831,1931,2081
1945,2271,2381,2281,2061,1891,1601,1741,1571,1601,1821,1971,2091
1946,2251,2211,2191,1971,1871,1721,1741,1671,1751,1841,2021,2121
1948,2201,2201,2171,2041,1931,1731,1701,1661,1791,1801,1961,2061
1949,2151,2231,2231,2051,1951,1771,1711,1681,1771,1871,1891,2091
1950,2181,2291,2211,2071,1961,1771,1711,1691,1681,1851,1951,2111
1951,2231,2261,2241,2051,1931,1761,1631,1661,1631,1811,1911,2041
1952,2151,2291,2231,1991,1841,1751,1611,1661,1761,1861,1901,2101
1953,2291,2201,2221,2091,1891,1851,1821,1801,1761,1821,1881,2091
1957,2191,2251,2151,2011,1871,1871,1701,1711,1821,1801,1841,2031
1958,2171,2241,2211,2081,1851,1641,1741,1651,1671,1821,1921,1931
1959,2111,2231,2231,2141,2061,1831,1741,1761,1751,1831,1971,2111
1960,2171,2281,2121,2131,1921,1861,1741,1741,1661,1881,1891,2121
1961,2261,2361,2301,2091,1891,1691,1731,1671,1771,1781,1871,2001
1962,2151,2261,2151,2081,1830,1770,1670,1730,1720,1850,1950,2100
1963,2150,2300,2230,2080,1890,1720,1720,1780,1830,1830,1890,2120
1964,2250,2240,2210,2060,1900,1670,1690,1730,1730,1830,1940,2130
1965,2330,2330,2180,2130,1890,1830,1830,1750,1790,1800,1920,2040
1966,2170,2270,2170,2050,2000,1790,1810,1700,1730,1800,1870,2040
1967,2290,2310,2250,2040,1890,1790,1760,1790,1830,1880,1970,2040
1968,2210,2260,2230,2080,1930,1830,1790,1770,1760,1850,2000,2220
1969,2290,2210,2180,2110,1940,1880,1760,1710,1750,1860,1990,2160
1970,2270,2260,2250,2090,1930,1780,1770,1690,1710,1790,1950,2013
1971,2143,2133,2103,1993,1943,1753,1803,1683,1613,1833,1983,2133
1972,2273,2173,2153,2073,1883,1813,1663,1673,1723,1813,1933,2013
1973,2193,2223,2103,2043,1933,1783,1743,1673,1653,1763,1923,2013
1974,2173,2153,2093,1953,1863,1763,1593,1723,1583,1753,1883,2053
1975,2183,2203,2173,2043,1923,1753,1697,1692,1683,1704,1949,2029
1976,2218,2233,2154,2014,1847,1743,1643,1679,1825,1760,1970,2054
1977,2213,2307,2311,2280,1980,1819,1783,1760,1795,1833,1980,2031
1978,2229,2247,2196,2163,2010,1802,1872,1722,1822,1922,1962,2162
1979,2202,2262,2222,2022,1922,1796,1788,1784,1766,1841,2023,2162
1981,2207,2262,2267,2187,2067,1877,1762,1752,1801,1846,2027,2092
1982,2227,2352,2287,2072,1992,1906,1861,1706,1787,1932,1967,2077
1983,2182,2207,2162,2042,1852,1782,1667,1642,1727,1707,1927,2109
1984,2204,2290,2319,2098,1951,1837,1651,1742,1772,1882,2012,2136
1985,2281,2362,2232,2171,2047,1792,1777,1692,1766,1736,1871,1985
1986,2261,2216,2250,2170,1976,1916,1756,1666,1674,1786,1921,2021
1987,2206,2311,2292,2118,1984,1849,1750,1705,1744,1818,2043,2179
1988,2229,2297,2214,2120,1962,1819,1677,1580,1678,1783,1897,2145
1989,2371,2351,2281,2146,1986,1840,1691,1811,1831,1826,1951,2080
1990,2221,2271,2276,2185,1986,1966,1771,1794,1879,1905,1917,2033
1991,2166,2227,2268,2133,1941,1876,1734,1644,1740,1776,1972,2125
1993,2273,2256,2187,2205,2069,1854,1774,1687,1690,1787,2002,2144
1994,2355,2367,2246,2095,1918,1811,1803,1716,1726,1696,1980,2109
1995,2248,2352,2324,2240,2012,1877,1809,1692,1792,1811,1827,2011
1996,2122,2297,2297,2134,1984,1771,1677,1693,1780,1871,1988,2208
1997,2373,2370,2321,2119,1930,1865,1751,1825,1752,1828,2004,2053
1998,2105,2240,2218,2022,1849,1749,1613,1677,1784,1897,1990,2185
1999,2290,2323,2263,2054,1862,1847,1773,1732,1790,1835,2011,2030
2000,2175,2299,2209,2084,1939,1885,1842,1706,1803,1856,2066,2088
2001,2358,2346,2316,2126,1986,1876,1826,1846,1886,1876,2019,2241
2002,2326,2392,2336,2156,1976,1836,1846,1896,1864,1911,1978,2040
2003,2245,2251,2221,2063,1945,1771,1742,1758,1861,1856,1935,2051
2004,2213,2366,2301,2211,1909,1885,1829,1851,1871,1831,2011,2063
2005,2246,2266,2246,2136,2056,2026,1766,1866,1846,1864,2016,2181
2006,2416,2426,2249,2257,1931,1931,1655,1721,1766,1941,2003,2135
2007,2227,2301,2321,2165,2016,1721,1800,1731,1765,1873,1938,2102
2010,2286,2306,2226,2109,1971,1856,1756,1646,1751,1891,2006,2151
2011,2276,2366,2281,2127,1913,1851,1733,1791,1822,1885,1915,2129
2013,2302,2369,2331,2145,2040,2065,1876,1880,1857,1885,1962,2135
2014,2290,2305,2350,2204,2030,1826,1915,1795,1848,1771,2030,2135
2015,2325,2425,2361,2245,1966,1810,1830,1860,1805,1880,2043,2200
2016,2340,2415,2335,2270,1990,1900,1810,1859,1780,2080,2110,2270
2017,2350,2450,2455,2395,2130,2030,1815,1850,1945,2015,2075,2190
2018,2390,2445,2390,2200,2125,1985,1880,1895,1815,1995,2085,2270
2019,2315,2375,2385,2325,2080,1905,1880,1800,1845,1890,2125,2215
2021,2330,2420,2340,2170,2025,1885,1785,1885,1750,1875,2090,2190
2022,2275,2300,2330,2195,2085,1970,1785,1865,1815,1920,2115,2280
2023,2380,2440,2390,2260,2055,1935,1815,1735,1850,1875,2055,2135
