1885,1282,1340,1469,2105,2206,2755,2721,2864,2622,1929,1604,1246
1886,647,1260,1474,1910,2426,2700,2866,2904,2562,2044,1479,1156
1887,1272,1490,1824,2070,2411,2670,2946,2874,2582,1974,1504,966
1888,872,1410,1374,2145,2336,2640,2821,2839,2412,2124,1354,1270
1889,1047,1245,1474,2055,2271,2635,2785,2724,2321,2069,1279,1856
1893,1050,1193,1551,2268,2329,2658,2903,2812,2695,2077,1367,1369
1894,1185,987,1712,2258,2434,2653,2834,2602,2560,2207,1556,1324
1895,1115,613,1572,2023,2199,2613,2869,2852,2640,1952,1317,1124
1896,1105,1258,1476,2043,2529,2828,2819,2867,2525,1922,1542,1244
1897,835,1433,1847,1983,2304,2683,2889,2737,2460,2162,1592,944
1898,1215,1378,1557,1973,2394,2633,2784,2827,2570,2077,1256,739
1899,930,648,1737,1963,2504,2583,2764,2927,2489,2172,1506,1089
1903,955,887,1382,1868,2149,2368,2604,2671,2410,1927,1447,1119
1904,965,1418,1927,2008,2244,2593,2664,2722,2585,2072,1462,1039
1905,875,543,1717,1888,2429,2613,2679,2872,2620,2052,1647,798
1906,1009,1062,1342,1963,2349,2788,2749,2712,2595,1802,1472,1344
1907,1459,1358,2047,1903,2094,2758,2794,2877,2675,2116,1231,1144
1908,1140,1178,1862,2043,2388,2753,2759,2752,2435,1911,1556,1249
1909,1280,1353,1731,1968,2324,2758,2934,2852,2540,2077,1887,764
1910,1150,973,1862,2002,2299,2678,2874,2942,2680,1967,1622,1184
1911,1385,1443,1756,1958,2264,2833,2834,2952,2850,2042,1217,969
1912,814,958,1242,1952,2419,2518,2894,2937,2680,2122,1412,873
1913,1010,998,1392,1858,2349,2563,2859,2821,2345,1847,1777,1019
1914,1235,1058,1367,1847,2279,2718,2924,2752,2575,2027,1497,679
1915,910,1353,1047,1888,2354,2818,2874,2742,2585,2137,1642,1259
1916,1225,1363,1906,1897,2379,2828,2769,2712,2485,2067,1377,1138
