1923,468,659,806,999,1305,1432,2059,1894,1575,1204,430,349
1945,-182,792,909,1292,1572,1840,2042,1845,1648,1262,620,495
1946,88,694,697,1217,1380,1558,1957,1709,1625,1114,774,167
1947,30,60,689,1220,1617,1850,2132,2274,1876,1253,801,481
1948,596,370,1032,1114,1502,1613,1760,1759,1493,1069,616,404
1949,491,547,652,1279,1255,1683,2091,1974,1943,1352,602,452
1950,235,711,794,915,1470,1937,1994,1819,1462,1069,721,66
1951,521,473,606,939,1271,1621,1891,1714,1672,1032,906,425
1952,286,286,824,1235,1547,1760,2035,1895,1251,1047,462,348
1953,56,349,839,1077,1528,1582,1795,1903,1653,1239,618,734
1954,146,201,838,930,1373,1663,1686,1746,1555,1300,795,652
1955,406,364,401,1115,1272,1696,1999,1944,1589,988,703,657
1956,430,-369,756,858,1483,1435,1819,1620,1707,1088,534,614
1957,313,762,1049,1020,1178,1815,1940,1751,1512,1152,692,361
1958,429,659,494,857,1447,1597,1843,1851,1736,1175,630,545
1959,299,415,889,1112,1512,1806,2139,1980,1856,1296,714,629
1960,367,495,895,1063,1560,1810,1716,1766,1470,1170,882,350
1961,372,843,914,1310,1316,1720,1818,1880,1943,1240,640,449
1962,536,429,405,970,1212,1642,1779,1822,1544,1228,564,135
1963,-180,-119,709,1037,1252,1671,1903,1657,1567,1169,1009,85
1964,108,625,581,1031,1555,1722,2020,1935,1736,976,735,312
1965,387,237,760,976,1356,1698,1683,1758,1406,1212,641,613
1966,178,870,708,1174,1357,1856,1761,1769,1681,1292,559,602
1967,392,659,808,927,1312,1616,2078,1853,1593,1354,661,349
1968,399,409,773,1062,1220,1669,1840,1826,1588,1362,572,211
1969,550,282,726,1019,1413,1613,2018,1845,1688,1345,731,100
1970,452,482,472,806,1445,1884,1812,1899,1715,1152,873,282
1971,346,475,428,1141,1546,1542,2020,1837,1603,1207,577,445
1972,326,575,915,996,1274,1452,1885,1732,1383,1122,719,474
1973,321,412,694,850,1410,1816,1893,2110,1731,1096,629,403
1974,724,589,797,1079,1317,1668,1774,1909,1463,810,778,733
1975,689,586,544,967,1242,1630,1944,2127,1637,978,676,251
1976,462,471,594,990,1519,2113,2199,2068,1525,1292,735,255
1977,391,713,950,990,1379,1561,1868,1736,1458,1354,900,711
1978,309,515,970,956,1400,1555,1725,1686,1557,1268,655,508
1979,-144,321,657,879,1282,1675,1875,1745,1581,1277,701,619
1980,140,699,612,905,1283,1562,1665,1926,1702,1087,546,345
1981,403,318,977,1082,1342,1600,1818,1928,1649,1055,735,412
1982,419,533,735,995,1445,1890,2058,1845,1839,1178,856,500
1983,660,273,748,943,1210,1829,2277,2029,1627,1205,762,476
1984,479,465,624,1066,1131,1725,1989,1933,1524,1221,1029,467
1985,-90,331,566,1086,1410,1595,2005,1799,1783,1222,433,616
1986,444,-156,651,788,1501,1949,2024,1879,1395,1395,848,566
1987,-194,328,484,1275,1205,1594,1886,1888,1798,1221,675,446
1988,709,524,703,1098,1534,1739,1801,1946,1574,1308,630,738
1989,453,555,1029,882,1737,1768,2072,2010,1729,1423,681,535
1990,549,910,935,960,1659,1629,2094,2198,1544,1391,737,391
1991,463,129,967,1025,1275,1544,2003,2110,1884,1112,678,326
1992,300,502,890,1075,1718,1804,2142,2192,1577,983,882,467
1993,652,289,795,1259,1575,1877,1845,1829,1483,1001,388,662
1994,588,526,969,977,1505,1794,2318,2008,1509,1170,1111,695
1995,532,833,689,1023,1462,1716,2290,2161,1504,1487,789,363
1996,414,269,641,1130,1267,1895,1956,1952,1413,1208,696,236
1997,76,738,1012,992,1488,1749,1954,2335,1722,1149,870,625
1998,479,579,846,1008,1651,1805,1848,1969,1671,1210,519,584
1999,658,508,926,1192,1705,1748,2152,2031,1869,1231,651,559
2000,423,733,813,1043,1583,1843,1753,2023,1673,1213,843,767
2001,533,622,968,984,1623,1773,2003,2013,1428,1503,673,365
2002,568,831,923,1143,1403,1883,1971,2007,1618,1272,944,715
2003,334,425,1076,1193,1514,2133,2153,2464,1709,1011,901,537
2004,533,563,762,1113,1393,1843,1933,2023,1813,1317,808,386
2005,569,333,813,1208,1531,2012,2085,1935,1783,1543,656,427
2006,313,375,656,1083,1493,1946,2480,1743,1952,1526,957,559
2008,678,688,743,1030,1693,1845,1993,1913,1473,1142,793,347
2009,176,445,753,1263,1533,1776,1993,2133,1673,1213,1042,413
2010,111,393,802,1163,1323,1883,2163,1853,1543,1204,721,85
2011,501,642,953,1463,1683,1833,1773,1923,1835,1355,994,749
2012,664,197,1043,968,1573,1683,1863,2063,1599,1301,774,643
2013,370,316,536,1043,1254,1736,2233,2007,1707,1443,738,605
2014,713,762,953,1268,1403,1803,2043,1793,1808,1423,1013,543
2015,463,403,833,1223,1438,1903,2173,2138,1498,1163,1103,953
2016,563,623,708,998,1453,1793,2068,2123,1898,1163,788,448
2017,213,748,1068,1058,1653,2078,2143,2008,1563,1418,788,553
2018,788,193,753,1350,1635,1950,2355,2125,1715,1405,810,670
2019,415,745,940,1155,1350,1980,2240,2105,1750,1365,815,685
2020,650,900,890,1475,1600,1865,2090,2260,1900,1270,980,665
2021,455,685,845,945,1315,1990,2005,1930,1895,1280,680,690
2022,470,755,975,1150,1705,1980,2230,2300,1710,1590,990,520
2023,605,665,940,1070,1530,2165,2105,2055,2100,1525,945,765
2024,475,905,1015,1205,1540,1765,2055,2095,1650,1420,835,600
2025,445,545,960,1370,1605,2150,2135,2136,1670,1298,905,708
