1943,-3018,-1274,-1281,-113,770,1442,1433,1075,626,-166,-868,-1307
1946,-1867,-1662,-1632,-291,807,1493,1502,1053,457,-47,-1909,-2869
1947,-2839,-1433,-713,-125,836,1137,1594,908,372,-408,-1059,-1258
1948,-1752,-1924,-1476,-700,618,1344,1347,856,311,-422,-1867,-2714
1949,-2127,-2187,-541,-451,528,848,1316,1229,861,-443,-969,-2381
1950,-1904,-2923,-838,-327,703,1420,1466,1323,763,-510,-2073,-1898
1951,-2644,-2017,-1777,91,842,1225,1469,1385,739,-772,-1197,-2198
1952,-2635,-1688,-1273,-232,356,1240,1407,1090,434,-89,-594,-1501
1953,-2624,-1354,-1166,217,867,1462,1571,1237,624,-509,-1446,-1708
1954,-2288,-2488,-1003,-462,842,1309,1366,1249,504,-51,-880,-2744
1955,-1520,-2173,-1136,-519,618,1139,1516,1024,554,-579,-2154,-2361
1956,-2770,-2267,-1405,-134,766,1196,1522,1214,451,-929,-1899,-2774
1957,-1541,-1795,-785,-115,733,1587,1435,1462,596,-237,-730,-2472
1958,-1572,-1544,-933,203,814,1597,1616,1288,486,-1063,-1547,-1864
1959,-2579,-1215,-2077,-394,702,1421,1207,1107,518,-545,-1219,-2129
1960,-1732,-1087,-1603,-300,998,1157,1420,1175,383,-451,-1727,-1131
1961,-1533,-1881,-1715,-417,760,1226,1367,1152,545,-788,-1854,-3076
1962,-1966,-1373,-1361,-180,509,1227,1530,1245,415,-162,-1405,-1932
1963,-1618,-1451,-1282,-465,781,1009,1380,1245,654,-348,-2341,-1151
1964,-2142,-1459,-1694,-415,201,1340,1393,1144,600,-182,-1432,-3114
1965,-2244,-2333,-110,-124,544,1133,1404,1111,798,-1041,-1522,-2281
1966,-2499,-1810,-1749,-269,464,1359,1416,1149,709,-681,-1697,-2304
1967,-2275,-1858,-1172,-129,575,1397,1372,1338,669,-500,-1080,-1811
1968,-2310,-1493,-665,-118,717,1260,1629,1294,417,-698,-1437,-2463
1969,-3123,-1810,-962,137,774,1642,1314,818,727,84,-1517,-1001
