1997,2309,2352,2425,2519,2717,2817,2889,2884,2899,2747,2663,2617
2000,2350,2350,2400,2559,2630,2730,2860,2820,2830,2748,2640,2596
2002,2457,2400,2441,2480,2688,2765,2814,2809,2750,2780,2780,2600
2003,2439,2440,2597,2542,2740,2900,2840,2888,2836,2810,2697,2510
2004,2499,2470,2440,2467,2598,2806,2813,2879,2872,2704,2656,2480
2009,2436,2397,2356,2538,2610,2739,2868,2813,2834,2813,2654,2603
2010,2460,2485,2481,2611,2721,2812,2834,2852,2784,2761,2560,2371
2011,2428,2480,2408,2543,2573,2780,2785,2839,2775,2764,2628,2439
2015,2431,2473,2510,2588,2756,2858,2892,2946,2898,2881,2621,2511
2016,2426,2289,2415,2520,2695,2819,2832,2778,2802,2733,2536,2516
2019,2408,2448,2482,2583,2723,2883,2878,2943,2877,2766,2518,2522
2020,2415,2448,2433,2642,2838,2883,2875,2838,2753,2792,2623,2422
2022,2468,2408,2488,2518,2637,2755,2650,2798,2848,2703,2563,2543
2023,2538,2408,2319,2458,2626,2968,3008,2973,2948,2923,2662,2498
2024,2513,2448,2485,2525,2835,2955,2650,2860,3030,2857,2635,2525
2025,2445,2520,2505,2650,2820,2875,2835,3025,2930,2800,2655,2430
