1903,1192,1165,1399,1690,2067,2447,2824,2895,2583,2209,1539,1247
1904,1017,1362,1514,1880,2312,2755,3001,2898,2531,2071,1460,1158
1906,1140,1088,1572,1709,2037,2534,2942,2948,2690,2172,1773,1082
1907,987,1023,1262,1717,2047,2490,2810,2923,2632,2234,1780,1334
1908,1220,1148,1363,1724,2294,2507,2854,2914,2698,2243,1739,1229
1934,1124,1082,1402,1860,2091,2634,2954,2919,2510,1949,1589,1400
1947,1178,1522,1856,1749,2114,2666,2969,3045,2697,2210,1730,1228
1948,1351,1448,1432,1751,2220,2508,2720,2873,2548,2300,1618,1289
1949,1156,1182,1234,1700,2067,2629,2823,2775,2704,2197,1704,1442
1950,1107,1352,1376,1653,2167,2687,2990,2943,2736,2132,1642,1239
1951,1161,1352,1655,1765,2072,2634,2824,2997,2553,1858,1577,1121
1955,1439,1591,1583,1609,2312,2617,3021,2880,2509,2011,1617,1428
1966,1361,1583,1351,1795,2025,2652,2838,2870,2490,2130,1462,1197
1967,1057,1339,1492,1788,2252,2359,2868,3016,2522,2214,1765,1196
1968,1132,1312,1352,1782,2192,2432,2872,2812,2562,2082,1722,1372
1969,1182,1342,1572,1742,2262,2432,2652,2752,2452,2042,1652,1102
1970,1282,1322,1382,1672,2032,2582,2792,2952,2592,1952,1592,1162
1971,1182,1182,1282,1832,2122,2612,2862,3092,2522,1952,1452,1222
1972,1102,1342,1582,1622,2012,2622,2852,2752,2502,1992,1672,1192
1973,1151,1082,1181,1591,2286,2654,2983,2832,2739,2152,1589,1277
1975,1240,1196,1405,1639,2096,2503,2922,2843,2721,2105,1544,1286
1976,1131,1158,1280,1612,2039,2461,2838,2859,2445,2125,1436,1305
1977,1341,1523,1680,1767,2183,2510,2980,2845,2457,2128,1706,1383
1978,1156,1458,1513,1760,2170,2592,2857,2916,2565,1907,1470,1511
1979,1375,1412,1607,1571,2115,2748,2950,2942,2420,2204,1459,1387
1980,1252,1347,1485,1575,1980,2593,2845,2999,2655,2078,1753,1098
1981,987,1196,1694,1821,2254,2661,2803,2875,2736,2334,1549,1476
1982,1366,1307,1432,1664,2171,2927,3211,3063,2655,2236,1586,1160
1983,1118,1197,1432,1845,2271,2617,3088,3028,2643,2046,1738,1338
1984,1243,1176,1452,1703,2177,2538,2889,2868,2504,1964,1709,1207
1985,1100,1450,1353,1834,2157,2689,3017,2922,2509,2072,1750,1317
1986,1219,1383,1461,1771,2330,2604,2905,3077,2665,2186,1553,1183
1987,1151,1360,1308,1785,1954,2643,3055,3154,2910,2418,1676,1532
1988,1362,1333,1612,1889,2392,2568,3109,3014,2531,2377,1656,1168
1990,1189,1544,1529,1674,2196,2771,2951,2740,2852,2477,1730,1142
1991,1187,1205,1628,1541,1940,2599,2951,2996,2652,2175,1606,1197
1992,1092,1224,1431,1667,2135,2545,2803,3014,2735,2336,1801,1327
1993,1123,1128,1372,1847,2255,2686,2933,3089,2703,2278,1710,1349
1994,1330,1377,1650,1746,2503,2709,3083,3261,2816,2257,1862,1449
1995,1261,1571,1516,1726,2344,2714,3030,2995,2566,2127,1625,1543
1996,1321,1195,1518,1746,2248,2566,2919,3074,2553,2042,1784,1442
1997,1390,1482,1546,1726,2355,2969,3012,2998,2540,2275,1722,1405
1998,1214,1433,1495,1999,2227,2827,3095,3009,2771,2174,1621,1257
1999,1303,1234,1560,1898,2559,3005,3108,3344,2843,2479,1783,1338
2000,1082,1408,1662,2022,2462,2773,3072,3132,2672,2202,1852,1522
2001,1418,1402,2014,1950,2292,2782,3092,3042,2682,2522,1782,1352
2002,1192,1452,1722,1932,2282,2802,3062,3022,2642,2342,1837,1512
2003,1322,1142,1492,1842,2312,2933,3372,3262,2702,2462,1822,1252
2004,1312,1412,1552,1842,2122,2712,3035,3164,2672,2484,1662,1378
2005,1112,1132,1587,1855,2437,2811,3147,3012,2702,2370,1812,1269
2006,1102,1322,1705,2142,2522,2824,3080,3020,2640,2410,1830,1409
2007,1400,1480,1545,1790,2340,2820,3003,3110,2713,2203,1690,1330
2008,1320,1371,1664,2010,2390,2697,3140,3010,2739,2260,1727,1329
2009,1313,1240,1560,1760,2300,2800,3190,3160,2610,2131,1780,1631
2010,1400,1540,1709,1990,2260,2680,3110,3103,2630,2240,1750,1469
2011,1330,1260,1520,1980,2211,2642,3080,3049,2760,2170,1802,1401
2012,1285,1079,1521,1950,2281,2970,3220,3250,2740,2435,1975,1435
2013,1370,1300,1784,2010,2290,2557,3030,2955,2695,2505,1720,1350
2014,1340,1490,1470,1960,2245,2725,2987,3090,2920,2420,1950,1430
2015,1340,1245,1555,1930,2525,2745,3130,3075,2790,2365,1820,1445
2016,1460,1640,1680,2095,2330,2785,3035,3000,2670,2460,1840,1470
2017,1115,1460,1690,1885,2430,2900,3160,3215,2720,2185,1710,1305
2018,1480,1340,1760,2005,2260,2720,3270,2865,2795,2210,1790,1495
2019,1265,1295,1605,1840,2125,2970,3210,3225,2770,2360,1730,1575
2020,1580,1580,1590,1990,2520,2780,3085,3240,2625,2145,1860,1435
2021,1470,1595,1545,1905,2460,2995,3260,3340,2980,2265,1845,1450
2022,1220,1460,1540,1880,2495,3165,3265,3225,3010,2505,1960,1805
2023,1325,1425,1815,2030,2175,2740,3495,3135,2870,2615,2015,1505
2024,1505,1495,1850,1930,2470,2930,3240,3070,2770,2455,1950,1420
