1934,-941,297,877,1329,1849,2795,2841,2804,1904,1245,393,-31
1935,-796,457,671,1713,2504,2700,3069,2957,2141,1649,137,-83
1936,-80,263,508,1498,2323,2887,2953,2712,2138,1653,734,-76
1937,-250,114,533,1243,2168,2707,3062,2800,2273,1427,271,-138
1938,290,471,595,1924,2450,2648,2738,2707,2074,1316,547,-515
1939,-191,325,808,1298,2293,3170,3182,2744,2125,1180,752,480
1940,-181,180,672,1843,2055,2863,3029,2846,2163,1475,761,511
1941,-56,640,1105,1706,2397,3032,2840,2752,2238,1659,624,311
1942,292,-141,817,1416,2371,2908,3122,2662,2022,1388,740,161
1944,106,693,1429,1680,2429,2745,3259,2684,2072,1234,425,-761
1945,-343,-418,542,1663,2149,2758,3002,3098,2125,1649,237,57
1946,-156,720,891,1594,2450,2534,2943,2768,2282,1447,363,-606
1947,19,233,1360,1689,2042,2445,2823,2794,2140,1406,1041,-69
1948,287,358,732,1362,2262,2755,3245,2768,1997,1403,627,-386
1949,-385,50,447,1557,2110,2678,3113,2657,1853,972,336,-21
1950,-489,-295,910,1491,2390,2692,2847,2695,2040,1349,-65,-646
1951,-285,-722,670,1864,2391,2520,2949,2702,2113,1355,569,460
1952,169,611,660,1609,2183,2598,3058,2895,2128,1448,-33,-407
1953,316,855,690,1529,2315,2668,3029,2802,2116,1147,312,43
1954,-110,-220,181,1563,2103,2481,2919,2676,2112,1526,446,-82
1955,100,649,772,1474,2289,2780,3005,2895,2138,1222,852,301
1956,-547,-74,570,1823,2224,2569,3163,2783,2041,1419,909,-129
1957,-584,-122,842,1350,2197,2675,2719,2634,2240,1263,487,200
1958,329,595,996,1336,2041,2825,3106,2702,2030,1269,261,114
1959,-103,69,528,1802,2156,2774,2833,2855,2373,1207,74,-544
1960,218,606,175,1417,1938,2879,2833,2783,2101,1462,419,-61
1961,0,113,855,1668,2667,2792,3020,2821,2099,1073,806,305
1962,-114,415,1152,1470,2201,2685,3161,2704,2027,1314,254,35
1963,211,666,843,1593,2278,2832,2973,2647,2152,1583,704,-2
1964,-366,110,811,1356,2215,2747,3024,2762,2111,1035,827,-240
1965,-237,-24,840,1568,2399,2783,3109,2773,2144,1345,838,354
1966,307,544,851,1579,2095,2971,3089,2979,2165,1243,367,-242
1967,-146,-70,702,1643,2200,2774,2935,2747,2067,1316,791,320
1968,185,131,955,1384,2242,2740,2931,2795,2128,1245,591,-418
1969,-1313,-1255,438,1536,2172,2823,2941,2719,2185,1442,739,599
1970,-560,381,755,1807,2410,2770,2966,2842,2157,1427,622,-250
1971,-244,127,957,1400,2246,2735,3028,2699,2282,1525,1027,506
1972,-895,-851,375,1569,2205,2740,2827,2584,2151,1512,893,-214
1973,-508,331,695,1674,2188,2926,3087,2884,1924,1387,870,131
1974,-616,-557,702,1465,2440,2857,3119,2649,2155,1573,766,-275
1975,56,-32,916,1845,2304,2924,3261,2928,2375,1292,334,206
1976,391,-459,416,1657,2363,2830,3147,3080,2225,1049,189,-388
1977,-1089,-78,1051,1937,2456,3136,3020,2799,2316,1181,768,3
1978,-138,-494,532,1678,2043,2673,3069,2593,2441,1351,455,380
1979,-277,214,764,1566,2019,2601,3142,2826,2267,1682,612,497
1980,-234,-330,524,1809,2332,2843,3145,2698,2138,1274,974,395
1981,290,196,1023,1469,2038,2651,3094,2829,2256,1182,742,232
1982,-253,4,606,1847,2364,2727,2878,2750,2135,1340,278,60
1983,95,577,699,1856,2329,2859,3332,2941,2134,1332,879,98
1984,-142,-657,609,1501,2208,2855,3285,3118,2150,1420,611,-954
1985,-365,455,511,1793,2303,2977,3134,2671,2199,1186,422,97
1986,188,276,366,1569,2367,2748,3059,2752,2445,1339,502,103
1987,252,367,721,1353,2297,2745,2990,2997,2145,940,498,381
1988,-81,-261,740,1812,2056,3050,3171,2718,2209,1338,891,475
1989,-245,-37,890,1279,2139,2762,3111,2815,2111,1589,633,325
1990,-369,219,972,1549,2309,3089,3007,2839,2396,1366,813,-51
1991,-345,22,632,1723,2136,2801,3038,2768,2210,1614,577,109
1992,35,391,544,1616,1920,2764,3023,2590,2043,1310,909,343
1993,-48,86,652,1602,2045,2897,3076,2694,2147,1221,-7,-341
1994,-152,-341,788,1350,2313,2920,2891,2922,1922,1479,935,-54
1995,11,394,768,1780,2216,2810,3136,2925,2260,1349,1022,-2
1996,-242,-138,445,1311,2244,2777,2985,2729,2228,1318,492,395
1997,71,-20,902,1774,2222,3014,3115,2817,2235,1944,320,-105
1998,-413,-99,587,1720,2177,2819,3126,2929,2304,1393,776,267
1999,95,842,612,1572,2343,2728,2960,3135,2154,1664,409,299
2000,115,324,871,2071,2390,2833,3076,3026,2099,1126,509,298
2001,-272,241,1128,1794,2690,2940,2901,2778,2024,1269,848,140
2002,380,566,1202,1426,2094,2665,3091,2990,2381,1690,892,-507
2003,143,177,646,1395,2029,2580,3014,2958,2257,1701,713,114
2004,298,694,1086,1514,2458,3013,3021,2866,2319,1394,977,101
2005,-216,-649,1139,1683,2388,3051,3198,2852,2510,1536,717,195
2006,-855,517,1089,1750,2410,2925,2970,3022,2172,1657,789,-252
2008,-1390,-447,1442,1841,2567,3000,3166,3029,2132,1457,809,30
2009,5,465,1104,1298,2204,2850,3087,2849,2198,1582,723,186
2010,166,-180,1095,1797,2376,3109,3114,3079,2287,1698,967,352
2011,-221,-5,867,1781,2508,2979,3099,3017,2334,1460,146,-447
2012,-380,-550,697,2231,2544,2994,3131,3088,2265,1648,584,-424
2013,214,284,1168,1670,2450,2920,3144,2838,2545,1484,853,15
2014,-185,-522,940,1406,2620,3031,2893,3013,2240,1110,305,50
2015,0,370,680,1780,2460,3120,3240,2835,2270,1350,545,380
2016,385,685,1280,1675,2420,2935,3120,2985,2480,1060,515,180
2017,100,-130,1100,1575,2635,2910,3195,2880,2360,1465,705,-135
2018,-85,135,1155,1625,2315,2830,3330,2780,2185,1450,325,120
2019,390,445,1210,1615,2580,2930,3385,2880,2215,1665,200,365
2020,70,655,1090,1760,2460,2930,3160,2820,2070,1355,270,-345
2021,-20,585,660,1780,2690,3070,3250,3015,2380,1105,510,400
2022,65,560,740,2095,2385,3035,3175,2830,2455,1485,670,410
2023,-360,410,1530,1845,2430,3060,3250,2895,2170,1630,1210,135
2024,90,290,930,1915,2265,3075,3080,2960,2160,1420,725,-25
