1911,-628,-503,689,901,1527,2351,2263,1960,1673,727,-359,-594
1913,-947,-1032,-406,912,1253,2191,2450,2553,1779,637,337,-304
1915,-939,-539,-629,1170,1086,1603,1880,1892,1427,971,86,-345
1918,-1318,-676,579,570,1409,2134,2244,2254,1329,1103,16,-421
1919,-243,-885,-11,717,1361,2080,2458,2153,1837,293,-425,-862
1920,-604,-490,-60,299,1290,1826,2274,2151,1667,1068,-162,-559
1921,-297,-60,338,772,1380,2292,2473,2225,1530,1055,-177,-518
1922,-1179,-1334,7,648,1233,2024,2096,2337,1821,907,-81,-1148
1923,-543,-913,-324,592,1281,1886,2401,1949,1579,795,364,-325
1924,-1124,-337,-223,718,1101,1770,2186,2165,1558,1214,87,-1176
1925,-958,-148,300,1050,1496,1918,2330,2301,1855,274,113,-484
1926,-693,-89,66,775,1599,1865,2281,2221,1526,1033,-115,-600
1927,-735,-212,115,678,1206,1832,2072,1947,1650,1044,-171,-1496
1930,-1474,201,9,1131,1276,1962,2599,2333,1627,727,58,-244
1931,-144,90,-31,817,1306,2386,2549,2295,2006,1049,31,-635
1932,-1030,-531,-317,1046,1519,2058,2374,2370,1669,627,150,-942
1933,-262,-877,70,772,1215,2400,2688,2141,1820,945,343,-387
1934,-182,-230,48,926,2063,2127,2588,2276,1412,1206,351,-433
1935,-569,51,336,499,1063,1813,2671,2345,1782,916,-74,-466
1936,-1208,-1985,182,590,1761,2414,3026,2557,1933,882,20,-462
1937,-1683,-655,-36,785,1642,1933,2486,2585,1833,970,-70,-601
1938,-433,-677,318,802,1247,2016,2347,2393,1749,1240,93,-376
1939,-260,-1157,180,844,1735,2009,2655,2307,1847,1014,316,-40
1940,-1388,-589,13,663,1400,2031,2646,2158,1995,1227,-183,-316
1942,-531,-593,135,1054,1100,1769,2242,2189,1382,966,132,-417
1943,-1184,-93,-408,1055,1207,1842,2423,2374,1582,962,71,-499
1945,-453,-377,349,632,1161,1463,2252,2237,1536,917,-6,-754
1947,-419,-720,-224,637,1168,1684,2356,2466,1677,1321,-327,-308
1948,-652,-770,-241,936,1311,1717,2221,2260,1904,885,52,-650
1949,-1563,-945,-44,989,1470,1901,2418,2336,1520,824,544,-714
1950,-1497,-474,-396,422,1074,1823,2005,2014,1586,1162,-17,-398
1951,-761,-308,-555,549,1396,1455,2115,2044,1292,792,-22,-1086
1952,-1013,-346,-515,917,1364,2017,2210,2195,1814,772,38,-328
1953,-252,-453,165,391,1174,1947,2237,2261,1626,1246,459,-193
1954,-769,477,-186,835,1171,1801,2537,2283,1709,845,484,-229
1955,-511,-709,-69,1056,1572,1709,2473,2462,1711,1063,-428,-847
1956,-700,-525,154,407,1385,2319,2248,2093,1663,1177,119,-246
1957,-1291,-364,50,515,1199,1739,2345,2235,1499,963,177,7
1958,-189,-632,-44,714,1602,1697,1974,2320,1834,956,170,-497
1959,-782,-719,393,676,1293,2166,2282,2477,1522,698,-322,-59
1964,-366,-257,-151,821,1513,1759,2424,2087,1481,932,-107,-910
1965,-607,-359,-619,847,1330,1843,2221,2179,1017,1201,112,-49
1966,-1165,-949,198,516,1340,1945,2581,2048,1596,905,7,-410
1967,-427,-412,252,849,1065,1664,2162,2183,1689,973,42,-639
1968,-724,-327,444,737,1131,1866,2185,2075,1569,1063,167,-856
