1870,1768,1752,1634,1519,1199,1024,918,952,1060,1330,1310,1522
1871,1707,1739,1591,1440,1292,1099,979,1110,1172,1239,1363,1644
1872,1857,1691,1788,1327,1175,1108,974,889,1183,1270,1529,1521
1873,1655,1788,1629,1459,1256,1159,942,1105,1163,1477,1347,1703
1874,1706,1652,1573,1487,1223,1052,936,957,1019,1403,1364,1507
1875,1728,1678,1679,1419,1143,1093,990,1025,1130,1278,1374,1481
1876,1712,1754,1772,1419,1195,984,967,1078,1147,1319,1342,1702
1877,1626,1723,1655,1461,1151,1033,1013,1063,1097,1221,1272,1484
1880,1783,1944,1716,1486,1214,1037,941,1099,1174,1216,1381,1653
1881,1708,1690,1722,1455,1250,974,950,1010,1192,1298,1448,1585
1882,1693,1843,1682,1411,1244,996,817,969,1132,1320,1553,1677
1886,1862,1576,1549,1616,1150,1036,992,964,1202,1217,1464,1551
1888,1686,1651,1419,1394,1161,1050,903,952,1174,1247,1532,1646
1890,1970,1898,1795,1525,1329,1123,928,1020,1152,1230,1378,1538
1891,1675,1730,1816,1487,1341,1157,957,1041,1131,1322,1453,1471
1892,1623,1739,1669,1325,1159,1020,907,1035,1128,1203,1529,1427
1893,1628,1786,1663,1454,1284,964,895,1001,1121,1314,1383,1619
1894,1700,1727,1682,1433,1147,1111,865,1024,1033,1494,1486,1635
1895,1730,1915,1628,1465,1147,1052,872,1114,1042,1360,1407,1592
1896,1704,1731,1557,1374,1179,997,851,971,1088,1360,1592,1752
1897,1634,1797,1516,1402,1134,1075,999,965,1165,1389,1561,1852
1901,1538,1758,1582,1346,1293,914,889,935,1148,1246,1561,1636
1902,1655,1534,1510,1460,1296,1058,1064,989,1126,1352,1686,1547
1903,1623,1690,1668,1396,1148,966,909,981,1136,1454,1537,1548
1904,1728,1712,1479,1591,1341,1066,966,1035,1050,1288,1415,1600
1905,1809,1569,1552,1460,1270,994,898,957,887,1056,1311,1465
1906,1785,1782,1664,1388,1199,1115,958,987,1120,1275,1220,1525
1907,1566,1657,1496,1337,1309,1003,951,1109,1172,1247,1547,1457
1908,2115,1821,1561,1422,1173,933,909,958,1027,1260,1463,1599
1909,1611,1625,1651,1224,1218,958,921,993,1103,1204,1371,1378
1910,1687,1745,1686,1400,1257,1086,973,1140,1162,1185,1455,1406
1911,1592,1724,1611,1277,1227,944,924,1185,1147,1201,1431,1415
1912,1595,1837,1663,1349,1227,1081,957,1073,1113,1203,1335,1523
1916,1648,1662,1579,1389,1211,990,959,955,1156,1220,1276,1605
